evolution rate,length lived,species population time,population
0.353333,55,99,1
0.104359,361,16242,44
0.070416,693,12036,17
0.128484,688,52805,76
0.05,565,14897,26
0.366822,88,97,1
0.283333,4001,309152,77
0.073333,1016,34920,34
0.132594,59,101,1
0.213333,3787,231583,61
0.346278,140,443,3
0.240169,134,146,1
0.204524,418,1743,4
0.114751,71,101,1
0.172774,4001,304667,76
0.178333,1682,81292,48
0.334049,163,206,1
0.155,4001,235159,58
0.328785,114,183,1
0.336685,81,99,1
0.218757,310,1078,3
0.050551,76,85,1
0.239788,248,989,3
0.094639,206,595,2
0.306667,99,874,8
0.239126,166,241,1
0.341173,93,95,1
0.131667,4001,364770,91
0.189947,129,156,1
0.185718,66,69,1
0.213333,1070,21029,19
0.272873,567,4380,7
0.324659,157,246,1
0.061667,446,45351,101
0.195405,793,25926,32
0.304825,92,158,1
0.211161,4001,309891,77
0.092258,187,1805,9
0.112898,588,14852,25
0.213333,4001,263936,65
0.131667,1018,56580,55
0.225,2165,62607,28
0.252574,84,112,1
0.05,249,5142,20
0.102341,162,214,1
0.218901,97,222,2
0.18568,96,99,1
0.089735,808,27660,34
0.247821,108,109,1
0.388333,631,11348,17
0.301274,108,112,1
0.263515,99,102,1
0.061667,976,79537,81
0.06583,1183,12677,10
0.133189,220,338,1
0.365237,205,513,2
0.2269,150,197,1
0.32727,81,94,1
0.295,900,27674,30
0.211347,189,506,2
0.199378,282,506,1
0.05,771,47093,61
0.061291,84,97,1
0.36091,103,164,1
0.213333,219,5438,24
0.241742,93,94,1
0.143333,4001,289364,72
0.283333,1338,58382,43
0.055721,806,45523,56
0.094667,478,6715,14
0.116964,693,7742,11
0.166667,4001,291366,72
0.385425,115,177,1
0.271667,2666,154787,58
0.176649,403,1738,4
0.365,1080,25669,23
0.241832,71,85,1
0.09838,685,18123,26
0.073333,1055,74441,70
0.293222,174,274,1
0.289582,560,9586,17
0.166667,513,1644,3
0.264343,388,15391,39
0.356857,85,91,1
0.237407,93,158,1
0.385004,114,195,1
0.26,4001,237581,59
0.090895,129,135,1
0.177703,96,98,1
0.33,632,11924,18
