evolution rate,length lived,species population time,population
0.155,81,194,2
0.228906,77,92,1
0.085,4001,228371,57
0.13049,87,98,1
0.108333,4001,254059,63
0.061667,1130,73658,65
0.270562,102,118,1
0.306667,837,10702,12
0.166667,4001,299763,74
0.131667,3661,251841,68
0.131667,4001,288710,72
0.073333,4001,257029,64
0.143333,4001,285846,71
0.201667,2058,31492,15
0.166667,4001,293941,73
0.096667,4001,283381,70
0.26,1983,71870,36
0.143333,4001,273842,68
0.236667,1069,10278,9
0.096667,4001,302715,75
0.05,1024,66214,64
0.178333,4001,272434,68
0.306667,1916,43192,22
0.201667,4001,260615,65
0.108333,4001,300091,75
0.341667,1405,43900,31
0.134878,104,108,1
0.085,4001,251346,62
0.155,4001,262415,65
0.089434,81,95,1
0.096667,4001,275999,68
0.100645,346,1025,2
0.155,4001,257570,64
0.225,4001,283394,70
0.33,1236,21755,17
0.08715,346,3586,10
0.201667,648,8660,13
0.061667,1803,87904,48
0.143407,97,148,1
0.353333,221,4402,19
0.178333,4001,279046,69
0.26,4001,295590,73
0.312938,88,99,1
0.178333,4001,281448,70
0.108333,1516,77561,51
0.092929,346,3382,9
0.295,4001,278110,69
0.318333,1554,39713,25
0.26,4001,252850,63
0.283333,1976,58143,29
0.19,4001,281348,70
0.057945,104,147,1
0.134486,77,79,1
0.131667,4001,297350,74
0.329524,102,260,2
0.178333,4001,307442,76
0.131667,4001,291107,72
0.201667,1235,39289,31
0.143333,4001,287867,71
0.166667,1563,37010,23
0.179195,150,176,1
0.283333,276,2767,10
0.108333,4001,306778,76
0.131667,4001,297305,74
0.096667,1618,78794,48
0.12,4001,227772,56
0.131933,83,106,1
0.271667,990,17982,18
0.12,4001,316901,79
0.167998,337,1093,3
0.225,1316,13585,10
0.213333,2908,91624,31
0.108333,4001,282712,70
0.19,1603,50524,31
0.085,4001,259202,64
0.05,1747,118714,67
0.061279,99,360,3
0.160622,206,1324,6
0.166667,485,4128,8
0.096667,4001,282406,70
0.131667,4001,310560,77
0.26,1993,32875,16
0.363934,98,135,1
0.318333,4001,299959,74
0.096667,4001,255925,63
0.352884,90,157,1
0.073333,4001,284170,71
0.301238,111,114,1
0.248518,159,376,2
0.073333,4001,277184,69
0.209379,96,283,2
0.178333,4001,279322,69
0.143333,3239,212207,65
0.365,475,9352,19
0.248333,4001,251152,62
0.143333,4001,248244,62
0.166667,1028,31082,30
0.127963,109,128,1
0.073333,4001,247226,61
0.341667,1658,55694,33
0.166667,4001,279042,69
0.236667,1110,11600,10
0.085,3556,219563,61
0.155,596,21547,36
0.318333,2331,70202,30
0.201667,4001,231094,57
0.306667,4001,285759,71
0.225,1442,20485,14
0.261083,93,94,1
0.131667,4001,275272,68
0.088717,87,189,2
0.394383,126,142,1
0.201667,4001,295675,73
0.295,1574,62210,39
0.146245,72,140,1
0.388333,394,21953,55
0.225,4001,317796,79
0.242686,44,56,1
0.201667,1022,11166,10
0.096667,3934,274371,69
0.12,4001,271390,67
0.131667,4001,273410,68
0.123075,100,103,1
0.061667,777,23354,30
0.341362,101,110,1
0.329738,303,1000,3
0.143333,4001,290091,72
0.225,1044,16559,15
0.155,4001,261609,65
0.144216,142,236,1
0.371722,73,82,1
0.225,938,6642,7
0.073333,2588,133431,51
0.155,4001,220684,55
0.05,1658,81348,49
0.178722,129,339,2
0.178333,65,722,11
0.26,1611,40633,25
0.155,4001,268409,67
0.283333,1402,31776,22
0.287,92,102,1
0.12,4001,287780,71
0.330073,127,153,1
0.33,4001,278490,69
0.283333,1215,23386,19
0.306667,4001,262324,65
0.211133,164,1129,6
0.085,4001,199124,49
0.108333,4001,281490,70
0.368087,199,240,1
0.376667,302,1990,6
0.19,1343,36751,27
0.085,4001,274720,68
0.26,4001,272819,68
0.213333,1067,14156,13
0.061667,4001,238695,59
0.306667,1330,44864,33
0.131667,4001,242476,60
0.166667,4001,268643,67
0.353333,1117,7230,6
0.201667,4001,246043,61
0.26,1192,61820,51
0.389045,125,148,1
0.225,1846,59658,32
0.271667,4001,275029,68
0.120976,105,434,4
0.213333,4001,268906,67
0.237119,121,200,1
0.121988,86,103,1
0.295,465,8697,18
0.096667,2408,108359,44
0.389212,101,107,1
0.166667,2496,128320,51
0.19,4001,268304,67
0.166667,1117,32103,28
0.085,4001,266891,66
0.108333,4001,293840,73
0.155,4001,274336,68
0.219081,202,243,1
0.082587,232,447,1
0.096667,4001,270560,67
0.178333,1848,87290,47
0.330175,552,6435,11
0.05407,115,183,1
0.187121,156,347,2
0.213333,4001,260891,65
0.061667,1236,58831,47
0.131667,4001,254280,63
0.178604,102,248,2
0.131667,4001,307146,76
0.225,4001,272532,68
0.253418,77,91,1
0.213441,159,193,1
0.271667,4001,284902,71
0.248333,1948,68443,35
0.201667,4001,266728,66
0.33,1417,57763,40
0.19,4001,267906,66
0.236667,4001,300589,75
0.236667,2397,110983,46
0.155,4001,252137,63
0.096667,4001,235158,58
0.087644,346,2598,7
0.096667,4001,281972,70
0.271667,1501,63942,42
0.166667,4001,301540,75
0.12,4001,275166,68
0.341667,1170,39119,33
0.166667,2211,121958,55
0.073333,4001,292938,73
0.236667,1412,62217,44
0.201667,4001,240239,60
0.392025,149,257,1
0.220918,97,278,2
0.306667,145,1838,12
0.248333,1475,49120,33
0.131667,4001,290603,72
0.178333,4001,287142,71
0.179167,94,107,1
