evolution rate,length lived,species population time,population
0.225,66,136,2
0.336515,241,4038,16
0.348766,71,93,1
0.201667,4001,286600,71
0.232589,652,15016,23
0.127684,366,10895,29
0.33,108,1027,9
0.372451,123,195,1
0.079446,228,4742,20
0.137875,118,4680,39
0.29843,94,152,1
0.166667,4001,277105,69
0.171629,724,18790,25
0.234029,104,112,1
0.318333,4001,273640,68
0.160107,84,85,1
0.190291,324,2156,6
0.324519,54,75,1
0.266959,93,108,1
0.364929,95,99,1
0.328334,1367,51786,37
0.326647,136,354,2
0.341667,880,9927,11
0.068198,395,1809,4
0.324727,311,1191,3
0.201667,496,9239,18
0.396135,112,116,1
0.12,64,715,11
0.388333,1330,32757,24
0.34606,135,488,3
0.155,4001,250452,62
0.285261,166,664,4
0.271736,34,37,1
0.269928,235,636,2
0.288127,88,108,1
0.155,4001,294187,73
0.371177,85,91,1
0.05,433,7637,17
0.129174,212,8534,40
0.053123,108,117,1
0.392922,114,220,1
0.271667,508,6818,13
0.050505,101,111,1
0.267234,320,3142,9
0.149544,93,96,1
0.102237,359,14491,40
0.30592,126,229,1
0.334101,81,93,1
0.19,294,4299,14
0.370596,301,594,1
0.193695,867,35105,40
0.249846,1884,104894,55
0.25035,166,1828,11
0.351538,84,94,1
0.245241,850,15424,18
0.33,715,6836,9
0.320829,123,137,1
0.244058,102,154,1
0.26,4001,251682,62
0.225,2481,78913,31
0.376236,121,161,1
0.221399,104,139,1
0.248986,375,1662,4
0.201667,4001,410807,102
0.19,1110,26514,23
0.257084,87,115,1
0.228151,182,526,2
0.225,208,3133,15
0.0587,94,267,2
0.37537,773,9103,11
0.296539,131,770,5
0.213333,206,976,4
0.329503,86,133,1
0.112189,81,95,1
0.236667,159,1466,9
0.288684,150,303,2
0.235739,159,298,1
0.155,4001,276538,69
0.318333,2103,46579,22
0.142097,103,158,1
0.143333,1081,13453,12
0.26,2461,148557,60
0.324693,503,11661,23
0.166667,1286,14629,11
0.063438,106,109,1
0.155,4001,261485,65
