evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,359.46762589928056,13918.381294964029
0.06,381.2631578947368,15554.728744939272
0.07,365.1212121212121,13275.742424242424
0.08,285.24657534246575,10480.5
0.09,370.1953488372093,12062.046511627907
0.1,363.34,16613.35
0.11,363.0218340611354,16305.336244541484
0.12,344.38683127572017,15211.555555555555
0.13,714.4586466165414,43949.203007518794
0.14,2088.3343373493976,149371.93373493975
0.15,561.670731707317,30157.164634146342
0.16,514.6133333333333,26380.386666666665
0.17,1826.4068965517242,119905.92758620689
0.18,1767.284789644013,113361.12621359223
0.19,1489.6677740863788,90705.9900332226
0.2,1442.490118577075,87351.39525691699
0.21,1316.679715302491,75605.58007117438
0.22,1087.9057971014493,58995.735507246376
0.23,325.41059602649005,10281.867549668874
0.24,1026.9311926605506,51639.45412844037
0.25,874.3924528301886,42427.69056603774
0.26,789.8099173553719,37258.54958677686
0.27,938.4978354978355,50634.02164502165
0.28,699.8414634146342,32833.955284552845
0.29,603.6794871794872,25218.688034188035
0.3,401.9888888888889,18744.67777777778
0.31,580.0784313725491,23831.926470588234
0.32,765.3724489795918,38258.02040816326
0.33,601.823754789272,30278.2030651341
0.34,586.3225806451613,29677.83870967742
0.35,391.62886597938143,15363.474226804125
0.36,399.40314136125653,16824.60209424084
0.37,410.2526315789474,19686.08947368421
0.38,465.5774647887324,20126.164319248826
0.39,393.6084656084656,15671.703703703704
0.4,311.531914893617,12470.521276595744
