evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.48367609308394,2417.609534717376
0.06,279.4803393453576,2366.0308186412335
0.07,266.5091099127297,2096.990514239881
0.08,218.16861562684764,1174.6989818547927
0.09,277.19801917250277,2319.59680294052
0.1,267.88772060914556,2380.4611782439865
0.11,267.1166419035745,2337.171130862212
0.12,244.4103847480028,1627.2119462477874
0.13,399.73658857876785,4569.487634436965
0.14,1015.995985992243,22392.02549260922
0.15,261.8927199629301,1193.094597513988
0.16,231.85987214571503,925.9093836746008
0.17,697.9819034050043,8705.905799619524
0.18,686.4854156426302,8516.472383110127
0.19,532.6858649437119,4822.0209562394275
0.2,537.2250758814864,5171.736617725749
0.21,509.46921008576334,4621.79343036179
0.22,397.4146266446024,2897.0794205516904
0.23,181.2940818028371,560.8548090797681
0.24,393.7956498181337,2761.8330405844777
0.25,346.3261812149364,2138.4170054706346
0.26,300.1690282198509,1566.7578553348437
0.27,351.55093996810444,2411.8344782806835
0.28,281.1371224788761,1573.8784841904035
0.29,245.4981242488097,1132.9482953899087
0.3,188.04928331062507,626.4643597537445
0.31,252.58209469933615,1153.2828304036977
0.32,288.1304413079975,1776.5968504187242
0.33,214.98407988840663,879.3249240678085
0.34,225.00380607580558,1065.583860005317
0.35,189.55201850052134,721.9894401615367
0.36,191.32968471556475,788.9465616935313
0.37,176.94143512424463,553.6814488334368
0.38,193.0122654183569,743.9805036555382
0.39,173.36530486916647,587.6891564587476
0.4,167.60991462528963,481.9488938223338
