evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.25,23434.520833333332
0.051,361.9047619047619,10770.57142857143
0.052,270.17391304347825,4892.260869565217
0.053,220.26315789473685,12023.631578947368
0.054,367.8,12050.533333333333
0.055,319.3333333333333,5645.571428571428
0.056,238.64705882352942,9395.0
0.057,221.92307692307693,2701.3846153846152
0.058,261.25,2230.625
0.059,290.11764705882354,9498.35294117647
0.06,290.07142857142856,3948.9285714285716
0.061,272.1666666666667,10422.555555555555
0.062,571.7954545454545,31291.386363636364
0.063,279.8125,4025.4375
0.064,255.28571428571428,5741.571428571428
0.065,300.54545454545456,10336.181818181818
0.066,353.3181818181818,17580.68181818182
0.067,286.75,4296.375
0.068,297.2307692307692,8492.76923076923
0.069,251.84615384615384,3284.3846153846152
0.07,309.0,9243.47619047619
0.071,281.5,4058.5833333333335
0.072,384.8333333333333,8085.444444444444
0.073,510.5272727272727,25452.2
0.074,266.1764705882353,7224.176470588235
0.075,304.29411764705884,7828.588235294118
0.076,200.33333333333334,822.0
0.077,216.1,7888.4
0.078,427.0,16344.133333333333
0.079,264.42105263157896,8230.315789473685
0.08,294.09090909090907,8197.181818181818
0.081,266.44444444444446,8519.611111111111
0.082,228.9090909090909,6547.545454545455
0.083,267.0625,14408.0
0.084,299.94736842105266,9445.105263157895
0.085,570.1052631578947,26487.98245614035
0.086,320.5,12344.1875
0.087,412.06666666666666,13833.0
0.088,268.5,3528.6666666666665
0.089,243.0,5549.631578947368
0.09,303.14285714285717,7544.857142857143
0.091,255.4375,7097.9375
0.092,295.2857142857143,6639.761904761905
0.093,353.6875,8631.125
0.094,326.6,12541.5
0.095,233.46153846153845,3237.846153846154
0.096,376.0,24586.64285714286
0.097,509.1333333333333,27958.55
0.098,301.44444444444446,10970.277777777777
0.099,283.52941176470586,11615.823529411764
0.1,329.46153846153845,7979.692307692308
0.101,308.70588235294116,9445.70588235294
0.102,177.5,2867.4166666666665
0.103,341.88235294117646,16235.823529411764
0.104,267.06666666666666,12658.733333333334
0.105,317.61538461538464,9251.884615384615
0.106,299.5217391304348,16114.91304347826
0.107,270.0,9002.70588235294
0.108,512.983870967742,22753.177419354837
0.109,295.8636363636364,19293.227272727272
0.11,423.35714285714283,25923.64285714286
0.111,248.46153846153845,2974.153846153846
0.112,233.7,6508.5
0.113,275.9130434782609,11517.782608695652
0.114,390.03846153846155,19452.73076923077
0.115,337.0,17992.777777777777
0.116,290.8333333333333,7024.75
0.117,360.72,7606.8
0.118,203.8125,15284.125
0.119,332.2307692307692,4022.846153846154
0.12,485.29411764705884,28282.16176470588
0.121,249.15384615384616,17638.69230769231
0.122,248.3181818181818,6463.5
0.123,270.1578947368421,13911.0
0.124,288.8095238095238,4924.238095238095
0.125,270.2608695652174,6428.217391304348
0.126,223.73333333333332,3197.6
0.127,381.22222222222223,21962.61111111111
0.128,416.14285714285717,16796.571428571428
0.129,304.0,5195.8
0.13,298.9,7372.6
0.131,450.5,14661.727272727272
0.132,1211.900900900901,85539.49549549549
0.133,325.57142857142856,24383.0
0.134,371.7142857142857,22125.47619047619
0.135,639.2222222222222,22357.944444444445
0.136,861.6153846153846,53176.307692307695
0.137,720.3846153846154,40586.61538461538
0.138,231.27272727272728,4334.545454545455
0.139,890.4375,61691.1875
0.14,556.7058823529412,36521.35294117647
0.141,485.76190476190476,21612.333333333332
0.142,697.9166666666666,39675.333333333336
0.143,3095.476923076923,228396.46666666667
0.144,400.29411764705884,15173.529411764706
0.145,976.9166666666666,58151.5
0.146,536.875,25463.375
0.147,770.8,39490.86666666667
0.148,259.6363636363636,3880.0
0.149,770.7916666666666,45958.416666666664
0.15,593.0,28562.533333333333
0.151,478.8333333333333,32458.833333333332
0.152,635.1,43315.25
0.153,205.21428571428572,1062.5
0.154,808.1764705882352,49567.882352941175
0.155,3127.310344827586,221522.5369458128
0.156,640.5714285714286,38447.21428571428
0.157,499.8181818181818,24394.227272727272
0.158,870.7692307692307,62609.61538461538
0.159,699.3846153846154,41789.38461538462
0.16,145.36363636363637,512.3636363636364
0.161,635.0,38147.692307692305
0.162,559.2142857142857,28567.85714285714
0.163,245.92307692307693,4009.5384615384614
0.164,305.60869565217394,7334.782608695652
0.165,464.85714285714283,20185.214285714286
0.166,194.64285714285714,709.5
0.167,2907.198717948718,198170.60897435897
0.168,382.94117647058823,17688.58823529412
0.169,688.7777777777778,36938.666666666664
0.17,533.6521739130435,32015.043478260868
0.171,543.4375,23514.0625
0.172,1072.0666666666666,61805.86666666667
0.173,1013.9230769230769,62517.769230769234
0.174,428.10526315789474,16306.0
0.175,284.6,6096.8
0.176,385.3157894736842,6599.578947368421
0.177,347.05882352941177,5143.588235294118
0.178,2832.378698224852,190259.09467455623
0.179,817.9411764705883,47341.64705882353
0.18,733.7777777777778,49745.0
0.181,172.0,410.7142857142857
0.182,292.5625,2084.25
0.183,574.3333333333334,24990.266666666666
0.184,471.09090909090907,23415.090909090908
0.185,654.875,33844.8125
0.186,678.5,37688.57142857143
0.187,658.0,39804.42857142857
0.188,172.0,747.0
0.189,477.2608695652174,15191.739130434782
0.19,2489.3376623376626,157484.64285714287
0.191,125.95454545454545,409.1818181818182
0.192,738.4761904761905,44058.57142857143
0.193,107.625,155.125
0.194,236.71428571428572,12154.857142857143
0.195,317.1578947368421,7819.105263157895
0.196,975.6153846153846,65819.46153846153
0.197,377.1333333333333,19758.0
0.198,343.64285714285717,8237.142857142857
