evolution rate,geometric mean length lived,geometric mean species population time
0.05,397.74615020135656,5311.753288698564
0.054,394.00000000000006,3484.9999999999995
0.055,225.0,2375.0000000000005
0.065,449.0,11612.0
0.073,588.9787772067853,23748.31520339918
0.087,164.0,238.0
0.095,580.0,71011.99999999997
0.097,841.9999999999998,52851.0
0.1,358.0,1371.0000000000005
0.113,140.0,242.0
0.115,84.0,98.0
0.125,298.91303083003925,1764.8059383399636
0.131,580.0,36614.00000000001
0.132,844.9999999999998,54436.999999999985
0.137,247.00000000000003,385.0
0.143,4001.0,280382.0
0.146,391.99999999999994,1934.0
0.149,624.0,1341.9999999999998
0.155,4001.0,272357.9672049268
0.161,96.0,262.0
0.165,146.0,224.00000000000003
0.167,784.705702222487,13783.789688191215
0.172,441.0,22191.000000000004
0.178,1621.3133565107025,45737.78703654125
0.19,4001.0,290121.60063842183
0.197,102.0,105.0
0.2,85.0,100.0
0.202,4001.0,305925.0000000001
0.21,150.0,246.0
0.211,79.0,89.0
0.212,68.0,90.0
0.219,66.0,85.0
0.225,387.8143885933064,7260.838519069267
0.226,108.0,140.0
0.234,131.0,145.0
0.237,144.0,163.0
0.238,88.0,102.0
0.244,145.0,219.0
0.245,290.0,1065.9999999999998
0.254,2612.0000000000005,129062.99999999997
0.263,101.0,104.0
0.269,102.0,105.0
0.273,77.0,96.0
0.277,77.0,92.0
0.279,2925.0,164036.00000000006
0.289,191.0,206.99999999999997
0.295,224.5081998913002,1173.0267020781184
0.298,76.0,130.0
0.299,105.0,112.99999999999999
0.302,170.0,578.9999999999999
0.309,135.0,146.0
0.318,661.9214454903241,5362.949188646113
0.326,1111.0,42102.000000000015
0.33,3324.0,182851.00000000006
0.336,122.0,161.0
0.344,176.0,336.0
0.345,98.0,100.0
0.353,710.0183096230688,6326.67258517461
0.362,2651.0,131168.0
0.365,172.12184893922696,926.7395178191884
0.376,103.0,110.00000000000001
0.378,122.0,315.0
0.385,291.0,1719.0000000000005
0.388,573.9999999999999,7489.000000000002
0.389,84.0,161.0
0.393,2077.0000000000005,97587.99999999997
