evolution rate,geometric mean length lived,geometric mean species population time
0.051,130.0,166.0
0.052,122.0,350.0
0.06,214.4294755857972,749.3597267000677
0.062,521.7470651570549,15864.447547897786
0.068,81.0,144.0
0.073,121.46909407142576,1696.0106585674637
0.074,195.0,354.0
0.077,96.0,100.0
0.086,171.0,833.0
0.087,225.99999999999997,4827.999999999999
0.097,96.0,157.0
0.103,154.0,209.0
0.104,94.0,100.0
0.112,346.0,10776.000000000005
0.118,160.0,988.9999999999999
0.12,254.0,451.99999999999994
0.127,346.0,10648.000000000002
0.132,239.06484475974295,2873.0462927004846
0.135,368.64617182333524,5885.583148677791
0.137,130.0,151.0
0.141,242.5448412149803,2977.1610638324555
0.143,748.5131929365039,31865.334299203558
0.155,1360.6725407775598,42886.032506715965
0.178,4001.0,274052.2573180579
0.183,248.0,558.0
0.188,134.0,244.0
0.19,51.0,91.0
0.202,4001.0,247664.0
0.209,625.0000000000001,32860.000000000015
0.211,95.0,97.0
0.22,116.56757696718243,280.79173777018445
0.225,1560.9999999999998,63345.99999999998
0.23,93.0,97.0
0.232,351.99999999999994,1578.0000000000002
0.235,81.0,87.0
0.237,984.147817483374,22827.005076541776
0.24,178.0,275.0
0.248,481.130927961025,6819.801998986274
0.249,81.0,158.0
0.256,134.0,246.0
0.26,506.02766722779097,12992.503954203752
0.264,138.0,212.0
0.265,98.0,166.0
0.268,64.0,95.0
0.272,4001.0,255526.9999999999
0.28,47.0,60.0
0.283,1073.9999999999998,30992.000000000015
0.285,101.0,293.00000000000006
0.287,4001.0,312518.00000000023
0.295,178.9396923435924,1005.3563054346096
0.298,1782.9999999999995,64723.00000000002
0.299,103.0,146.0
0.318,356.99999999999994,3230.9999999999995
0.33,86.0,95.0
0.338,93.0,97.0
0.352,108.0,165.0
0.361,85.0,101.0
0.362,91.0,105.0
0.364,87.0,108.0
0.373,93.0,308.0
0.378,122.0,149.0
0.381,461.9610373180837,3641.325308181076
0.39,142.0,294.0
0.398,67.0,86.0
