evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3416.0,184670.75
0.057,441.0,1331.0
0.062,2681.0,170489.25
0.073,3165.0,210095.0
0.074,345.0,531.0
0.081,85.0,202.0
0.082,321.0,4378.0
0.085,3333.909090909091,243969.63636363635
0.088,1393.0,50890.0
0.09,90.0,95.0
0.097,3577.4545454545455,241070.0
0.099,164.0,2247.0
0.103,63.0,82.0
0.108,2439.8333333333335,162660.0
0.115,220.0,315.0
0.12,3805.285714285714,266801.28571428574
0.124,117.0,141.0
0.132,3981.0,279034.6666666667
0.141,117.0,196.0
0.143,3645.2727272727275,250457.0909090909
0.155,3017.0,188242.0
0.164,46.0,66.0
0.167,2881.3,174112.6
0.168,94.0,101.0
0.178,3012.0,200711.33333333334
0.179,454.0,14254.0
0.188,181.0,250.0
0.19,4001.0,275629.375
0.202,2661.8,149746.6
0.204,96.0,127.0
0.207,139.0,174.0
0.213,2659.5,149623.5
0.216,120.5,166.5
0.222,103.0,110.0
0.225,2201.3333333333335,104408.33333333333
0.235,80.0,128.0
0.237,2687.6666666666665,138091.0
0.238,767.0,15798.0
0.248,2187.0,111779.25
0.251,204.0,250.0
0.26,2227.0,64611.666666666664
0.272,1371.3333333333333,27568.666666666668
0.274,97.0,232.0
0.276,166.0,201.0
0.281,89.0,92.0
0.283,1040.25,17213.25
0.287,104.0,150.0
0.288,425.0,16290.0
0.289,73.0,98.0
0.294,88.0,93.0
0.295,887.3333333333334,20448.0
0.299,178.0,300.0
0.307,1273.25,38506.25
0.318,1006.5,18489.0
0.322,83.0,92.0
0.323,264.0,836.0
0.33,1191.6666666666667,22950.666666666668
0.336,189.0,275.0
0.339,218.0,3059.0
0.342,557.6666666666666,18497.666666666668
0.353,1047.5,12300.75
0.358,135.0,313.0
0.365,231.0,1405.0
0.371,90.0,142.0
0.377,4001.0,283996.0
0.386,164.0,439.0
0.388,64.0,718.0
0.394,94.0,100.0
