evolution rate,length lived,species population time,population
0.27568,55,89,1
0.328442,1669,59562,35
0.294996,15000,542935,36
0.302615,1121,40915,36
0.280978,15000,644678,42
0.256529,1129,15571,13
0.149901,92,101,1
0.38347,93,97,1
0.183822,108,112,1
0.2552,15000,542399,36
0.202336,15000,1322270,88
0.171509,15000,1249025,83
0.140488,15000,1207031,80
0.147088,1656,53170,32
0.191409,103,113,1
0.32991,15000,1159474,77
0.223072,1169,22491,19
0.200136,15000,1391351,92
0.177964,15000,1019242,67
0.162018,139,199,1
0.192563,15000,758750,50
0.163468,15000,1270542,84
0.080552,15000,654681,43
0.139716,3330,131536,39
0.140986,15000,1361104,90
0.135286,555,3921,7
0.181548,15000,913747,60
0.18534,2946,122857,41
0.081326,15000,804868,53
0.065327,15000,1217830,81
0.381238,100,106,1
0.132255,15000,611930,40
0.180531,1805,17845,9
0.190438,6599,200030,30
0.112148,15000,1553759,103
0.196383,15000,911929,60
0.072654,1265,15076,11
0.160909,15000,909165,60
0.208266,162,275,1
0.326164,117,119,1
0.123209,15000,809800,53
0.077603,15000,1520441,101
0.157309,1337,33907,25
0.096865,15000,1481121,98
0.24636,1297,10324,7
0.22721,2965,38072,12
0.224842,15000,887862,59
0.101397,1556,78881,50
0.120157,111,117,1
0.11574,201,5543,27
0.211431,2090,118744,56
0.097052,15000,1255268,83
0.166975,5647,282521,50
0.088483,15000,1247639,83
0.226384,5729,220115,38
0.150078,15000,822470,54
0.060367,1337,131416,98
0.185453,15000,1222071,81
0.230196,1348,21295,15
0.196108,98,112,1
0.122988,15000,926158,61
0.074985,1648,65699,39
0.151831,15000,722838,48
0.107467,1737,91198,52
0.381466,132,147,1
0.198057,15000,1119236,74
0.058762,1549,63166,40
0.385706,97,102,1
0.168212,15000,1492396,99
0.147398,4187,106595,25
0.129983,15000,881583,58
0.233363,1158,20925,18
0.143164,4721,132180,27
0.132068,15000,859318,57
0.140075,148,161,1
0.197258,15000,547767,36
0.224891,2513,86127,34
0.095082,15000,742298,49
0.156572,1002,38209,38
0.188853,3077,153780,49
0.147801,15000,1156965,77
0.220795,3834,69846,18
0.109547,15000,1093268,72
0.191595,1031,14035,13
0.164015,15000,1283150,85
0.141995,89,95,1
0.202661,129,148,1
0.322362,58,59,1
0.078101,15000,560709,37
0.226638,4573,129942,28
0.227664,15000,700504,46
0.260555,1765,23407,13
0.219228,2960,126123,42
0.367873,88,101,1
0.119525,15000,1165587,77
0.184357,7017,212436,30
0.119679,15000,768034,51
0.217728,999,8202,8
0.154805,15000,853429,56
0.140558,15000,1124818,74
0.234597,1481,39372,26
0.183135,3864,126260,32
0.089368,15000,1227679,81
0.203452,1447,40395,27
0.304412,97,106,1
0.151426,15000,1051526,70
0.055283,1778,150395,84
0.18783,7613,326016,42
0.154699,15000,864771,57
0.103182,1156,24665,21
0.237839,106,154,1
0.161486,15000,481527,32
0.154509,15000,773288,51
0.175644,1725,26106,15
0.208783,3745,112810,30
0.166166,15000,888812,59
0.147437,15000,1430467,95
0.162502,7097,414465,58
0.068815,15000,1304351,86
0.089932,1170,35769,30
0.056883,2210,99081,44
0.073518,15000,536221,35
0.2294,1279,21122,16
0.084071,15000,1106330,73
0.174103,1005,19974,19
0.349595,84,86,1
0.071495,15000,441596,29
0.227969,1013,16535,16
0.180376,2125,93546,44
0.149862,15000,1274292,84
0.177867,1021,29239,28
0.192443,3245,113571,34
0.120294,15000,1294846,86
0.117874,1436,25257,17
0.120468,15000,768566,51
0.315919,72,97,1
0.06891,86,88,1
0.059776,15000,937899,62
0.195733,5493,112488,20
0.197753,6605,345999,52
0.08489,15000,1386399,92
0.210991,1055,18060,17
0.104089,15000,1480820,98
0.222845,4397,128362,29
0.117452,15000,1141489,76
0.140195,1117,12438,11
0.08092,15000,744436,49
0.206183,3400,88449,26
0.057227,15000,435770,29
0.097389,1067,20676,19
0.073301,15000,633730,42
0.148961,4429,188357,42
0.09612,15000,737675,49
0.218376,1917,46591,24
0.057034,78,97,1
0.290559,90,97,1
0.194877,15000,880510,58
0.194716,1155,34856,30
0.202529,3042,81403,26
0.184001,15000,883734,58
0.264614,118,142,1
0.168312,15000,1005640,67
0.179592,15000,1418672,94
0.123324,15000,861194,57
0.164386,2466,84453,34
0.119584,15000,760363,50
0.059239,15000,513475,34
0.088049,1169,14321,12
0.061456,15000,887975,59
0.310625,104,117,1
0.117868,15000,806558,53
0.142535,15000,1202240,80
0.093492,15000,1230172,82
0.116272,52,71,1
0.210235,136,164,1
0.083639,15000,1209575,80
0.369235,89,97,1
0.095787,15000,499255,33
0.090327,15000,1223693,81
0.255541,1122,39483,35
0.186055,15000,689402,45
0.166386,1015,5702,5
0.071496,15000,1339475,89
0.132309,101,113,1
0.393685,153,162,1
0.211484,15000,763795,50
0.197409,1237,35647,28
0.226933,2905,84821,29
0.085556,15000,1458768,97
0.352036,118,145,1
0.12751,15000,662623,44
0.284749,1253,12639,10
0.116377,15000,994156,66
0.210773,1261,34625,27
0.172059,15000,787485,52
0.233748,1269,43620,34
0.161078,15000,1242751,82
0.063769,555,2344,4
0.054305,15000,1188043,79
0.31085,94,101,1
0.117327,15000,891646,59
0.350706,137,145,1
0.239861,15000,914476,60
0.150264,272,894,3
0.164853,111,113,1
0.252629,9686,485601,50
0.245129,871,36796,42
0.098475,15000,1573602,104
0.161126,8222,571953,69
0.148231,15000,874333,58
0.126279,15000,867325,57
