evolution rate,length lived,species population time,population
0.143333,56,135,2
0.205998,116,863,7
0.137652,299,25714,86
0.398932,246,4445,18
0.210456,412,23228,56
0.069228,103,2890,28
0.116226,350,24494,69
0.323271,103,111,1
0.332516,277,4009,14
0.308884,405,16189,39
0.148283,298,22973,77
0.360105,576,64741,112
0.061329,221,4811,21
0.379566,76,140,1
0.142006,65,118,1
0.369413,79,189,2
0.165607,307,2649,8
0.244681,490,67267,137
0.154254,1003,91258,90
0.370361,129,869,6
0.176787,1150,65596,57
0.158051,432,12963,30
0.366719,206,2501,12
0.393847,46,87,1
0.128914,297,72806,245
0.120154,516,9753,18
0.086951,328,2448,7
0.250628,150,488,3
0.116091,298,25114,84
0.102033,116,188,1
0.14295,298,118523,397
0.102822,298,44612,149
0.332794,191,2669,13
0.16273,597,26582,44
0.2316,47,127,2
0.364844,72,100,1
0.230697,120,318,2
0.177398,4001,547074,136
0.152519,172,697,4
0.265561,68,97,1
0.315841,1378,89730,65
0.116556,258,6868,26
0.317232,74,96,1
0.171868,196,2525,12
0.367068,72,88,1
0.079448,298,67076,225
0.162714,148,577,3
0.282869,1591,204798,128
0.100277,597,15501,25
0.365939,128,205,1
0.153445,135,5094,37
0.150419,185,337,1
0.051373,301,11840,39
0.217495,275,1511,5
0.323814,91,139,1
0.251606,61,91,1
0.256336,1157,113019,97
0.167283,840,199831,237
0.349479,215,1862,8
0.172313,335,4313,12
0.274631,139,747,5
0.202803,1450,89508,61
0.077691,298,9764,32
0.325244,104,282,2
0.182891,895,71518,79
0.274907,896,37048,41
0.08373,298,22543,75
0.355309,108,248,2
0.205954,127,308,2
0.379938,101,105,1
0.370035,56,75,1
0.285087,153,657,4
0.291633,94,165,1
0.167366,71,146,2
0.327423,119,363,3
0.185902,389,2333,5
0.382598,232,1627,7
0.216697,157,376,2
0.128446,346,13823,39
0.055204,213,2271,10
0.231046,400,15430,38
0.33283,85,98,1
0.235276,1867,142785,76
0.07649,230,44984,195
0.338723,194,1773,9
0.215268,1327,155161,116
0.357329,151,697,4
0.173473,179,1484,8
0.301185,293,27985,95
0.291813,74,99,1
0.16493,110,345,3
0.129364,75,202,2
0.258261,538,15409,28
0.399149,712,53858,75
0.376338,275,7864,28
0.162546,285,7802,27
0.06691,299,69082,231
0.359624,49,89,1
0.247378,54,125,2
0.347729,155,491,3
0.15731,297,23016,77
0.35416,110,1115,10
0.151049,297,75666,254
0.107177,298,19425,65
0.386661,120,139,1
0.17906,17,30,1
0.172316,125,292,2
