evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.0,30489.00000000001
0.071,86.0,95.0
0.085,3826.180732793474,243706.56285377286
0.088,164.0,285.0
0.091,88.0,108.0
0.096,99.0,103.0
0.097,4001.0,264198.00000000006
0.108,1456.203969229585,83004.13170439174
0.113,88.0,103.0
0.12,4001.0,267544.2138783162
0.123,99.0,102.0
0.13,102.0,187.0
0.138,67.0,79.0
0.14,96.0,97.0
0.143,562.0,7148.999999999996
0.147,106.09429767899876,147.67531953579785
0.155,3480.8064248097426,224884.5944679323
0.167,4001.0,287699.0
0.178,3448.9089579169813,169123.07084487312
0.18,127.0,192.0
0.186,93.0,143.0
0.19,4001.0,270528.3651024417
0.196,132.0,188.0
0.2,225.0,5143.000000000001
0.206,80.0,93.0
0.213,4001.0,245067.99999999988
0.221,344.0,1999.9999999999995
0.222,225.99999999999997,505.99999999999994
0.225,4001.0,258475.5101194341
0.237,97.65244492586963,686.1661606345798
0.243,87.0,92.0
0.248,4001.0,291550.0000000001
0.256,631.0,16761.000000000004
0.26,4001.0,273869.9999999999
0.268,146.0,394.00000000000006
0.272,4001.0,235584.00000000006
0.281,79.84359711335655,103.46980235798269
0.282,93.0,106.0
0.283,4001.0,248495.9999999999
0.287,111.00000000000001,229.99999999999997
0.289,88.99438184514796,101.29165809680481
0.293,98.0,148.0
0.295,1033.5932468819638,33156.383985591674
0.299,78.0,86.0
0.306,80.0,105.0
0.307,2465.262460672291,128812.3486782226
0.317,88.0,98.0
0.318,1090.0,44784.000000000015
0.323,87.0,202.0
0.325,629.9999999999999,16251.000000000005
0.33,2286.7678063152807,107072.46979499451
0.342,413.0,10879.0
0.348,77.0,96.0
0.353,119.0,250.0
0.365,665.0,9857.999999999996
0.391,160.0,356.0
