evolution rate,geometric mean length lived,geometric mean species population time
0.05,2830.413102198062,172327.1576726452
0.051,486.00000000000006,4015.0000000000005
0.059,117.14947716485977,148.13844875656014
0.062,1902.632399148505,89051.34369851652
0.069,181.0,368.00000000000006
0.073,320.32004022714,3676.9982217508846
0.079,254.0,340.0
0.085,2713.097449070633,166591.6925514128
0.097,3751.075744590907,271675.7540910563
0.099,395.00000000000006,1554.0
0.106,81.0,94.0
0.108,3771.92817789096,264993.92603819194
0.112,95.0,100.0
0.115,133.0,204.99999999999997
0.117,88.0,98.0
0.118,86.0,94.0
0.12,4001.0,283695.0019400123
0.124,222.00000000000003,261.0
0.129,81.0,95.0
0.13,83.0,143.0
0.132,3145.4291748238675,194548.9621926818
0.133,239.0,571.0
0.143,3598.557620668676,213689.8903587327
0.155,3723.589607662017,236084.6853796937
0.162,372.0,2110.0
0.166,259.0,531.0
0.167,2059.567679983554,99586.61656864312
0.178,1430.9771009697236,42116.09784286892
0.18,104.44239554688326,153.84399786722244
0.19,2582.189095123429,127939.26236940485
0.191,75.0,105.0
0.202,2084.8565701523667,71283.85249509018
0.213,3285.1831343340336,169486.02626697815
0.225,2688.4630852496516,117868.66175626067
0.227,549.0,9596.999999999996
0.228,106.0,154.0
0.235,99.0,104.0
0.237,2339.5230283115407,69608.38519891123
0.242,100.0,146.0
0.248,2531.7879047024057,89400.43744586772
0.25,74.0,83.0
0.26,3217.127414770568,194551.63206087626
0.272,1983.9724154021887,49226.80608041643
0.277,1379.0000000000002,19138.999999999996
0.283,899.2580274871058,25898.985926093712
0.295,1074.432241250017,19076.365027848366
0.301,126.74778104566565,210.6845983929533
0.307,1691.1182370505105,51610.894982070226
0.308,97.0,101.0
0.31,77.0,88.0
0.317,131.0,157.0
0.318,1036.9999999999998,16013.999999999996
0.325,192.0,302.0
0.326,524.0,5027.0
0.342,1829.7540818372288,30256.551274062957
0.353,2114.974704340457,81005.88623056973
0.355,423.00000000000006,12621.0
0.36,167.0,183.0
0.365,1545.0,26828.000000000004
0.372,89.0,188.0
0.375,227.99999999999997,492.0
0.377,1588.9999999999998,79907.00000000001
0.388,1460.9999999999995,36137.00000000001
0.399,92.0,96.0
