evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3198.5714285714284,207627.14285714287
0.051,486.0,4015.0
0.059,120.0,157.0
0.062,2769.6,184591.6
0.069,181.0,368.0
0.073,1134.0,63142.5
0.079,254.0,340.0
0.085,3399.0,209647.33333333334
0.097,3805.222222222222,274873.55555555556
0.099,395.0,1554.0
0.106,81.0,94.0
0.108,3831.9166666666665,269387.4166666667
0.112,95.0,100.0
0.115,133.0,205.0
0.117,88.0,98.0
0.118,86.0,94.0
0.12,4001.0,284446.5
0.124,222.0,261.0
0.129,81.0,95.0
0.13,83.0,143.0
0.132,3686.1666666666665,263264.0833333333
0.133,239.0,571.0
0.143,3780.0,260489.14285714287
0.155,3783.7272727272725,244548.72727272726
0.162,372.0,2110.0
0.166,259.0,531.0
0.167,2494.714285714286,143378.14285714287
0.178,2104.875,113696.625
0.18,107.33333333333333,168.66666666666666
0.19,2970.0,191055.875
0.191,75.0,105.0
0.202,2361.0,122089.77777777778
0.213,3418.1428571428573,199196.85714285713
0.225,2957.7272727272725,166617.45454545456
0.227,549.0,9597.0
0.228,106.0,154.0
0.235,99.0,104.0
0.237,2684.5,151468.5
0.242,100.0,146.0
0.248,2910.4,164798.8
0.25,74.0,83.0
0.26,3347.25,213848.5
0.272,2185.0,83847.5
0.277,1379.0,19139.0
0.283,1051.0,34946.0
0.295,2272.0,145360.75
0.301,159.0,314.5
0.307,2000.0,90774.0
0.308,97.0,101.0
0.31,77.0,88.0
0.317,131.0,157.0
0.318,1037.0,16014.0
0.325,192.0,302.0
0.326,524.0,5027.0
0.342,1866.0,35052.0
0.353,2559.5,152210.0
0.355,423.0,12621.0
0.36,167.0,183.0
0.365,1545.0,26828.0
0.372,89.0,188.0
0.375,228.0,492.0
0.377,1589.0,79907.0
0.388,1461.0,36137.0
0.399,92.0,96.0
