timestamp,interval_seconds
1771993966.778655,0.930597
1771993967.557704,0.779206
1771993968.199605,0.641908
1771993968.999526,0.799918
1771993969.982295,0.982768
1771993970.801076,0.818782
1771993971.632476,0.831380
1771993972.570786,0.938325
1771993973.653405,1.082610
1771993974.509768,0.856378
1771993975.349157,0.839362
1771993976.214063,0.864935
1771993977.350707,1.136641
1771993978.138951,0.788147
1771993978.960864,0.822013
1771993979.767133,0.806267
1771993980.629011,0.861878
1771993981.289198,0.660187
1771993982.176068,0.886842
1771993982.976560,0.800519
1771993983.940441,0.963878
1771993984.717072,0.776637
1771993985.465786,0.748711
1771993986.381972,0.916187
1771993987.442733,1.060740
1771993988.312347,0.869629
1771993989.220111,0.907768
1771993989.995430,0.775318
1771993991.016416,1.020982
1771993991.824107,0.807694
1771993992.752845,0.928738
1771993993.629543,0.876676
1771993994.769341,1.139814
1771993995.659343,0.890012
1771993996.449114,0.789767
1771993997.235442,0.786331
1771993998.535690,1.300248
1771993999.332598,0.796907
1771994000.130677,0.798077
1771994001.015536,0.884859
1771994002.258257,1.242704
1771994003.069000,0.810765
1771994003.933858,0.864857
1771994004.666363,0.732507
1771994005.664832,0.998471
1771994006.567658,0.902823
1771994007.427404,0.859738
1771994008.239941,0.812534
1771994009.497603,1.257673
1771994010.401215,0.903613
1771994011.167050,0.765830
1771994012.072244,0.905182
1771994013.114216,1.041988
1771994014.037369,0.923152
1771994014.939788,0.902418
1771994015.776636,0.836850
1771994016.957110,1.180476
1771994017.725966,0.768855
1771994018.375042,0.649066
1771994019.146250,0.771219
1771994020.389098,1.242837
1771994021.322337,0.933247
1771994022.115486,0.793146
1771994022.930491,0.815008
1771994024.148448,1.217959
1771994024.987654,0.839208
1771994025.819736,0.832063
1771994026.736241,0.916523
1771994027.986517,1.250275
1771994028.867772,0.881253
1771994029.635100,0.767320
1771994030.440715,0.805625
1771994031.640542,1.199828
1771994032.386578,0.746035
1771994033.163494,0.776912
1771994034.058903,0.895410
1771994035.461999,1.403098
1771994036.263397,0.801401
1771994037.118523,0.855118
1771994037.940236,0.821716
1771994039.204957,1.264722
1771994040.149345,0.944388
1771994041.123500,0.974159
1771994042.089344,0.965841
1771994043.415938,1.326593
1771994044.101586,0.685635
1771994044.881801,0.780231
1771994045.751842,0.870042
1771994046.911349,1.159506
1771994047.674237,0.762889
1771994048.483820,0.809584
1771994049.288946,0.805120
1771994050.504833,1.215891
1771994051.618779,1.113947
1771994052.418238,0.799453
1771994053.243852,0.825622
1771994054.474718,1.230863
1771994055.264172,0.789448
1771994056.212605,0.948432
1771994057.119400,0.906800
1771994058.433673,1.314275
1771994059.240557,0.806873
1771994060.092537,0.851984
1771994060.936658,0.844127
1771994062.164860,1.228198
1771994062.932176,0.767322
1771994063.774470,0.842291
1771994064.597105,0.822637
1771994065.779266,1.182151
1771994066.498871,0.719615
1771994067.420027,0.921133
1771994068.329962,0.909961
1771994069.476826,1.146863
1771994070.334284,0.857456
1771994071.202496,0.868205
1771994072.069302,0.866812
1771994073.291749,1.222450
1771994074.162924,0.871172
1771994074.926441,0.763515
1771994075.679359,0.752922
1771994076.780427,1.101070
1771994077.658016,0.877588
1771994078.413631,0.755616
1771994079.110185,0.696548
1771994080.304163,1.193980
1771994081.150107,0.845945
1771994081.987454,0.837348
1771994082.737921,0.750464
1771994083.969531,1.231606
1771994084.717974,0.748450
1771994085.649901,0.931928
1771994086.432595,0.782689
1771994087.624977,1.192388
1771994088.368484,0.743503
1771994089.150946,0.782465
1771994090.010142,0.859193
1771994091.300084,1.289942
1771994092.074926,0.774843
1771994092.949208,0.874276
1771994093.742465,0.793262
1771994094.851628,1.109164
1771994095.638720,0.787089
1771994096.431180,0.792467
1771994097.215666,0.784487
1771994098.249379,1.033695
1771994099.074319,0.824952
1771994099.743604,0.669285
1771994100.675486,0.931881
1771994101.680326,1.004838
1771994102.473655,0.793334
1771994103.392926,0.919272
1771994104.149165,0.756238
1771994105.316677,1.167511
1771994106.143761,0.827088
1771994106.969378,0.825613
1771994107.849675,0.880299
1771994108.927773,1.078096
1771994109.772580,0.844809
1771994110.567767,0.795185
1771994111.380786,0.813011
1771994112.319538,0.938761
1771994113.133797,0.814257
1771994113.933766,0.799967
1771994114.909549,0.975778
1771994116.047125,1.137582
1771994116.862836,0.815711
1771994117.727424,0.864589
1771994118.629551,0.902120
1771994119.629404,0.999861
1771994120.522243,0.892836
1771994121.275176,0.752937
1771994122.243591,0.968408
1771994123.311826,1.068237
1771994124.055483,0.743661
1771994124.902106,0.846624
1771994125.757365,0.855249
1771994126.943123,1.185766
1771994127.818037,0.874915
1771994128.561130,0.743093
1771994129.272848,0.711716
1771994130.414442,1.141597
1771994131.289118,0.874675
1771994132.130146,0.841027
1771994133.061755,0.931607
1771994134.467494,1.405739
1771994135.312547,0.845055
1771994136.168065,0.855511
1771994137.056924,0.888852
1771994138.130943,1.074033
1771994139.127421,0.996481
1771994139.954334,0.826908
1771994140.811074,0.856744
1771994141.955150,1.144077
1771994142.798667,0.843515
1771994143.647440,0.848772
1771994144.415744,0.768306
1771994145.660330,1.244584
1771994146.587532,0.927204
1771994147.387872,0.800333
1771994148.183492,0.795627
1771994149.185499,1.002004
1771994150.089386,0.903888
1771994150.920859,0.831475
1771994151.731112,0.810250
1771994152.998467,1.267354
1771994153.819411,0.820939
1771994154.599252,0.779846
1771994155.441525,0.842275
1771994156.424376,0.982850
1771994157.178263,0.753890
1771994157.995351,0.817087
1771994158.796548,0.801193
1771994159.991363,1.194817
1771994160.880321,0.888958
1771994161.762727,0.882410
1771994162.612677,0.849944
1771994163.785427,1.172751
1771994164.610545,0.825118
1771994165.432475,0.821929
1771994166.343199,0.910724
1771994167.499527,1.156331
1771994168.388780,0.889251
1771994169.194369,0.805591
1771994170.083883,0.889507
1771994171.355398,1.271520
1771994172.222397,0.867001
1771994173.115778,0.893381
1771994173.875626,0.759848
1771994175.061675,1.186046
1771994175.949781,0.888110
1771994176.807235,0.857452
1771994177.714745,0.907507
1771994178.799016,1.084272
1771994179.582866,0.783853
1771994180.422413,0.839546
1771994181.294823,0.872404
1771994182.374257,1.079439
1771994183.097763,0.723508
1771994183.829830,0.732069
1771994184.497016,0.667185
1771994185.791521,1.294501
