evolution rate,length lived,species population time,population
0.353333,57,97,1
0.051929,433,3022,6
0.063068,91,93,1
0.11809,43,46,1
0.251909,96,100,1
0.356398,2385,117864,49
0.33,324,4138,12
0.379916,71,95,1
0.178333,4001,259273,64
0.312553,103,104,1
0.19,2857,142479,49
0.166667,4001,268865,67
0.19,1733,40152,23
0.139191,64,67,1
0.365,62,549,8
0.253582,83,91,1
0.110851,85,93,1
0.318333,4001,339511,84
0.143333,1337,68597,51
0.211068,348,616,1
0.318905,101,104,1
0.12457,85,92,1
0.263344,4001,397305,99
0.19,4001,267170,66
0.166667,4001,268912,67
0.061667,1372,78166,56
0.380775,84,87,1
0.236667,4001,218960,54
0.359843,108,136,1
0.384023,145,444,3
0.26888,95,149,1
0.353333,469,6941,14
0.155,4001,291881,72
0.12,1337,55408,41
0.113055,592,2564,4
0.085,152,9330,61
0.292879,88,89,1
0.05,1079,57830,53
0.393151,91,93,1
0.395516,3463,325779,94
0.225,4001,287759,71
0.275904,107,111,1
0.377861,89,100,1
0.154194,121,135,1
0.300408,191,484,2
0.131667,2781,172447,62
0.248333,4001,225653,56
0.153951,104,158,1
0.083373,119,137,1
0.325987,4001,322708,80
0.306667,1144,17484,15
0.205049,138,206,1
0.166667,4001,264780,66
0.35087,182,1507,8
0.280134,276,2451,8
0.361889,73,83,1
0.207704,4001,246449,61
0.271713,751,35853,47
0.225,2669,259457,97
0.287422,432,1634,3
0.12,1191,56896,47
0.0928,358,4783,13
0.289103,78,97,1
0.185003,1730,47014,27
0.295,457,7930,17
0.107343,258,9128,35
0.374712,83,133,1
0.143333,4001,285320,71
0.061667,1149,44176,38
0.363787,90,91,1
0.310527,456,2841,6
0.290656,4001,240523,60
0.186615,88,101,1
0.295,2211,94474,42
0.200159,102,147,1
0.085,443,15478,34
0.102427,380,11335,29
