evolution rate,length lived,species population time,population
0.365,82,94,1
0.085,2789,216195,77
0.108333,4001,267085,66
0.327741,267,2156,8
0.341667,286,6944,24
0.266624,102,281,2
0.133008,186,249,1
0.096667,4001,317352,79
0.391495,89,92,1
0.2197,1579,53026,33
0.073333,4001,285904,71
0.155,1959,81421,41
0.12,4001,272228,68
0.085,4001,318173,79
0.295,2014,65918,32
0.243647,93,110,1
0.365,65,599,9
0.061667,4001,216231,54
0.131915,273,405,1
0.26,4001,256746,64
0.295,1071,26507,24
0.180349,152,187,1
0.149684,363,3119,8
0.05,499,31187,62
0.131667,4001,265353,66
0.107016,315,1226,3
0.295,183,4079,22
0.108333,1909,101800,53
0.314027,123,148,1
0.166667,910,33044,36
0.282308,92,104,1
0.213333,917,9088,9
0.321749,101,103,1
0.085,4001,291087,72
0.283333,1397,73716,52
0.166667,4001,262996,65
0.096667,4001,250737,62
0.379501,74,96,1
0.201667,4001,295520,73
0.225,1190,51926,43
0.073333,4001,308240,77
0.225,4001,275367,68
0.213333,4001,291100,72
0.178333,4001,303739,75
0.226823,82,83,1
0.248333,321,1078,3
0.155,4001,302051,75
0.15111,102,113,1
0.149225,204,1341,6
0.248333,4001,320312,80
0.178333,1203,34975,29
0.225,4001,280404,70
0.108333,4001,299992,74
0.271667,1146,31537,27
0.085,2725,150631,55
0.178333,4001,281842,70
0.26,4001,285686,71
0.295,4001,276646,69
0.365,1225,50009,40
0.295,4001,279171,69
0.387918,79,100,1
0.26,219,1550,7
0.096667,4001,277119,69
0.178333,4001,255095,63
0.355681,95,98,1
0.341667,1009,16220,16
0.111102,111,113,1
0.108333,484,18071,37
0.387684,88,98,1
0.21136,87,97,1
0.236667,114,932,8
0.225,4001,281107,70
0.271667,4001,295401,73
0.12,4001,260248,65
0.336391,315,1141,3
0.353333,703,15972,22
0.271667,4001,264170,66
0.265852,176,213,1
0.131667,385,9333,24
0.109366,165,264,1
0.225,392,13685,34
0.115688,92,105,1
0.31873,126,155,1
0.33,1208,54836,45
0.12,4001,254903,63
0.182154,84,93,1
0.113332,98,113,1
0.213333,4001,187478,46
0.277373,138,321,2
0.213333,718,7329,10
0.271667,3479,165408,47
0.085,565,35039,62
0.33,4001,271827,67
0.306667,1270,24488,19
0.125324,90,155,1
0.108333,4001,295710,73
0.178333,2303,104337,45
0.248333,4001,215837,53
0.12,4001,277135,69
0.098871,78,88,1
0.143153,92,163,1
0.061667,4001,262720,65
0.348124,189,209,1
0.05,3786,186775,49
0.168305,89,96,1
0.142126,4001,270526,67
0.34794,93,94,1
0.306667,63,526,8
0.178333,4001,267567,66
0.166667,3830,277914,72
0.344255,79,83,1
0.12,3460,206915,59
0.213333,534,18331,34
0.12,4001,304353,76
0.26,1589,76743,48
0.143333,4001,274147,68
0.197797,81,88,1
0.085,4001,273095,68
0.248333,1538,59017,38
0.395237,159,196,1
0.353333,1278,49691,38
0.30832,113,144,1
0.365,331,5007,15
0.318333,1653,47468,28
0.19,4001,260065,65
0.353333,1263,29250,23
0.12,4001,258906,64
0.248333,4001,300286,75
0.166667,4001,289648,72
0.233295,94,113,1
0.096667,4001,271769,67
0.353333,1641,65573,39
0.25535,104,147,1
0.085,2610,147145,56
0.221678,107,143,1
0.248333,2577,68670,26
0.12,4001,249091,62
0.12,1258,45652,36
0.314302,388,2983,7
0.108333,293,6451,22
0.224621,108,127,1
0.075794,276,499,1
0.061667,4001,279122,69
0.177799,1385,63023,45
0.12,4001,242056,60
0.351182,393,3127,7
0.388333,62,426,6
0.19,4001,255150,63
0.213333,4001,282384,70
0.225,1094,54421,49
0.213333,4001,280283,70
0.075538,290,363,1
0.19,4001,286833,71
0.155,4001,289973,72
0.248333,1239,16684,13
0.143333,4001,284196,71
0.178333,4001,263084,65
0.274431,98,112,1
0.26,4001,261284,65
0.12,4001,278809,69
0.312312,146,440,3
0.213333,598,10657,17
0.073333,4001,273297,68
0.295,4001,266644,66
0.096667,1004,63006,62
0.247922,89,94,1
0.388333,594,15935,26
0.072018,85,95,1
0.266504,661,6646,10
0.061667,4001,255161,63
0.061667,1196,43842,36
0.073333,3287,195649,59
0.073333,756,45660,60
0.295,4001,258552,64
0.180128,109,131,1
0.362659,325,2120,6
0.096667,4001,319700,79
0.085,1504,71649,47
0.393215,92,97,1
0.365,58,389,6
0.131667,4001,293366,73
0.061667,4001,270758,67
0.085788,251,1434,5
0.201667,181,4736,26
0.085,4001,280666,70
0.115744,210,491,2
0.178333,4001,283029,70
0.080906,76,99,1
0.248333,4001,294912,73
0.178333,4001,285170,71
0.363148,94,104,1
0.061667,4001,300025,74
0.33,4001,275090,68
0.131667,1086,41741,38
0.225,4001,268129,67
0.34285,156,294,1
0.298754,83,149,1
0.365,353,6018,17
0.201667,2301,64536,28
0.170451,92,138,1
0.131667,422,21196,50
0.213333,4001,283136,70
0.295,1460,53603,36
0.213333,4001,252875,63
0.0601,83,98,1
0.19,342,17157,50
0.248333,4001,271449,67
0.289227,112,132,1
0.295,59,417,7
0.132234,521,1827,3
0.085,4001,293792,73
0.148882,237,471,1
