evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,518.0,39909.0
0.068,1821.0,82147.0
0.072,2842.0,198940.0
0.105,95.0,128.0
0.141,2152.0,208897.0
0.143,49.0,93.0
0.155,103.0,105.0
0.182,165.0,628.0
0.183,117.0,142.0
0.194,1454.3333333333333,95368.0
0.201,105.0,222.0
0.231,85.0,145.0
0.236,102.0,114.0
0.245,106.0,202.0
0.253,585.0,11323.0
0.287,271.0,6822.0
0.297,67.0,96.0
0.321,78.0,95.0
0.326,70.0,159.0
0.328,83.0,159.0
0.336,643.5,47211.0
0.358,114.0,295.0
0.374,108.0,200.0
0.393,174.0,774.0
