evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.5,135861.0
0.051,1030.0,28675.0
0.053,131.0,255.0
0.058,1513.0,162885.0
0.059,687.0,2104.0
0.06,518.0,39909.0
0.062,15.0,16.0
0.068,962.0,41364.5
0.069,2458.0,119183.0
0.07,1661.0,98204.5
0.071,1011.0,43837.0
0.072,2842.0,198940.0
0.073,357.0,9596.0
0.077,724.0,3862.0
0.085,1275.0,101889.0
0.086,784.0,56337.0
0.087,698.5,32557.5
0.097,473.0,939.0
0.098,214.0,475.0
0.1,60.0,110.0
0.103,928.0,38332.0
0.105,95.0,128.0
0.106,79.0,155.0
0.11,823.5,111230.5
0.111,718.5,32737.5
0.112,1165.0,57483.0
0.113,633.0,12606.0
0.115,1514.0,155926.0
0.116,118.0,6714.0
0.121,112.0,257.5
0.123,151.0,751.0
0.124,3028.0,228186.0
0.128,92.0,99.0
0.129,91.5,322.0
0.13,880.0,45529.0
0.132,757.5,22627.0
0.134,3026.0,116744.0
0.135,3029.0,254013.0
0.136,373.0,8913.0
0.138,170.0,254.0
0.141,2152.0,208897.0
0.143,49.0,93.0
0.144,57.0,104.0
0.147,264.5,8149.5
0.149,75.0,112.0
0.15,2202.0,139991.0
0.151,447.0,6503.0
0.155,103.0,105.0
0.158,262.5,5565.0
0.162,954.0,47089.0
0.174,75.0,106.0
0.181,2287.0,291884.0
0.182,165.0,628.0
0.183,117.0,142.0
0.188,63.0,97.0
0.19,162.0,587.0
0.194,1454.3333333333333,95368.0
0.195,283.0,1882.5
0.201,114.0,184.5
0.203,172.0,368.0
0.211,114.0,210.0
0.213,67.0,720.0
0.214,124.0,293.0
0.219,820.0,53130.0
0.222,146.0,506.0
0.227,54.0,106.0
0.231,85.0,145.0
0.236,121.0,138.0
0.237,100.0,296.0
0.242,408.0,32936.5
0.245,106.0,202.0
0.249,184.0,467.0
0.253,585.0,11323.0
0.257,84.0,107.0
0.258,285.0,22756.5
0.266,77.0,169.0
0.269,267.0,4032.0
0.272,88.0,92.0
0.273,2031.0,130530.0
0.275,66.0,88.0
0.277,177.0,3278.0
0.28,247.0,1341.0
0.285,340.0,2152.0
0.287,192.0,3590.0
0.29,156.0,1216.0
0.297,67.0,96.0
0.298,87.0,257.0
0.306,628.5,22601.0
0.321,282.0,5511.5
0.322,89.0,295.0
0.325,756.0,48023.0
0.326,70.0,159.0
0.328,83.0,159.0
0.336,643.5,47211.0
0.338,113.0,143.0
0.343,498.5,11792.0
0.346,111.0,138.0
0.353,125.0,169.0
0.356,235.0,7214.333333333333
0.357,63.0,106.0
0.358,126.5,663.5
0.36,77.0,105.0
0.366,618.0,33839.0
0.374,89.33333333333333,146.66666666666666
0.375,96.0,103.0
0.378,69.0,133.0
0.388,112.0,212.0
0.393,174.0,774.0
0.396,370.3333333333333,29754.666666666668
