evolution rate,length lived,species population time,population
0.353333,63,209,3
0.185266,416,7288,17
0.362732,186,578,3
0.394651,78,99,1
0.298953,99,338,3
0.093501,490,16203,33
0.202095,3310,255134,77
0.1761,92,94,1
0.19061,3720,241943,65
0.05,1172,66104,56
0.305811,373,8529,22
0.349361,109,804,7
0.314256,181,1119,6
0.085562,288,5968,20
0.286672,84,163,1
0.306667,155,1154,7
0.393726,384,8737,22
0.116581,236,3277,13
0.208273,97,102,1
0.212345,133,157,1
0.357175,83,101,1
0.353333,232,1394,6
0.299382,137,1304,9
0.329962,430,5670,13
0.171242,121,396,3
0.340509,99,110,1
0.131316,664,21567,32
0.229505,232,1682,7
0.201286,81,137,1
0.191409,575,11432,19
0.214956,475,12100,25
0.189868,745,19788,26
0.315663,392,11795,30
0.247342,1505,113178,75
0.204287,279,4367,15
0.257879,168,753,4
0.055719,1297,49691,38
0.325599,124,606,4
0.362318,462,11634,25
0.371459,103,267,2
0.139159,942,55684,59
0.368673,155,196,1
0.25913,87,90,1
0.271919,73,392,5
0.070264,401,6942,17
0.377976,304,12977,42
0.119214,501,2818,5
0.16018,4001,308999,77
0.2049,136,346,2
0.348199,120,422,3
0.363544,449,14256,31
0.169689,1217,59706,49
0.200346,89,91,1
0.215934,191,2338,12
0.131588,608,64635,106
0.243018,194,905,4
0.275546,189,785,4
0.069887,745,115481,155
0.373433,446,13058,29
0.395029,89,95,1
0.217303,85,101,1
0.317863,97,106,1
0.199479,379,3343,8
0.13158,1822,114294,62
0.332787,68,82,1
0.249288,762,28701,37
0.242561,1993,79736,40
0.399494,95,187,1
0.173497,98,141,1
0.182088,324,10247,31
0.36194,86,194,2
0.363181,79,98,1
0.374246,239,979,4
0.278986,108,272,2
0.353587,975,46912,48
0.096667,1037,34192,32
0.351484,93,100,1
0.171038,107,117,1
0.330503,140,358,2
0.058419,658,2259,3
0.169944,208,1491,7
0.20435,104,116,1
0.353152,86,202,2
0.089285,76,99,1
0.104743,745,184686,247
0.166177,3214,313552,97
0.205145,523,10287,19
0.274658,161,329,2
0.085,474,19152,40
0.100233,188,212,1
0.301043,400,3333,8
0.374029,101,221,2
0.354519,119,384,3
0.317053,96,209,2
0.32062,142,798,5
0.172358,233,1699,7
0.213333,307,3044,9
0.276623,173,381,2
0.094399,559,16717,29
0.328244,822,39059,47
0.088424,871,69441,79
0.374172,80,85,1
0.064165,203,1095,5
0.172104,597,93985,157
0.271589,124,361,2
0.336378,87,90,1
0.230723,2291,153219,66
0.055143,296,12790,43
0.199386,1186,42821,36
0.227517,98,160,1
0.339629,160,313,1
0.245923,169,534,3
0.073333,796,64490,81
0.183477,98,172,1
0.363681,136,795,5
0.347305,617,26853,43
0.072227,629,35395,56
0.06218,745,54031,72
0.195983,4001,311659,77
0.143365,312,1304,4
0.165207,1003,45170,45
0.340966,524,106818,203
0.32189,91,671,7
0.187086,3276,311620,95
0.106339,806,48455,60
0.084941,744,55249,74
0.239344,494,7790,15
0.1407,199,4018,20
0.085,1220,119127,97
0.124853,466,20088,43
0.061574,236,4135,17
0.202192,80,84,1
0.272118,137,172,1
0.297764,564,18262,32
0.231166,79,309,3
0.216665,336,5046,15
0.324906,46,64,1
0.160118,4001,305465,76
0.073333,1169,54834,46
0.087512,536,824,1
0.134269,91,92,1
0.20699,3730,395383,106
0.224981,314,9001,28
0.108302,600,79367,132
0.169467,567,45956,81
0.30528,94,365,3
0.108286,207,410,1
0.320893,352,3596,10
0.268366,4001,332976,83
0.165432,84,152,1
0.300708,201,3217,16
0.218464,134,155,1
0.367474,91,249,2
0.170432,49,66,1
0.282461,120,306,2
0.365766,122,199,1
0.321622,126,195,1
0.279393,81,146,1
0.279791,132,264,2
0.22245,447,4171,9
0.153415,745,55902,75
0.129337,74,83,1
0.354723,150,246,1
0.288411,118,150,1
0.307015,574,38287,66
0.291703,210,1369,6
0.254429,1243,47163,37
0.216633,4001,424308,106
0.299657,82,110,1
0.133079,738,35375,47
0.179685,134,196,1
0.09493,745,174496,234
0.246437,82,90,1
0.090638,1490,95808,64
0.079858,297,508,1
0.362363,169,447,2
0.260974,134,336,2
0.325796,91,102,1
0.31678,233,1404,6
0.242336,576,11581,20
0.34913,85,96,1
0.306867,424,2385,5
0.101628,1490,83046,55
0.168384,376,1550,4
0.303263,103,201,1
0.137193,154,197,1
0.110511,1491,117899,79
0.083526,745,47684,64
0.2903,96,105,1
0.185374,305,3784,12
0.191046,449,10863,24
0.149731,710,35298,49
0.261971,328,3017,9
0.368999,104,242,2
0.271007,163,1817,11
0.129067,282,385,1
0.375432,2558,259597,101
0.289178,2237,256348,114
0.237391,124,235,1
0.36381,71,98,1
0.333791,456,17747,38
0.119032,499,30099,60
0.168248,63,85,1
0.07254,928,48832,52
0.398349,671,38734,57
0.34863,185,1168,6
0.076018,88,102,1
0.345691,207,2368,11
0.199077,525,11652,22
0.073333,1034,64147,62
0.074066,1491,17334,11
0.128906,303,549,1
0.172955,2039,124612,61
0.157288,151,356,2
0.331283,644,21978,34
0.116856,76,105,1
0.272262,152,584,3
0.187064,70,92,1
