evolution rate,length lived,species population time,population
0.295,86,167,1
0.201667,4001,277497,69
0.085,4001,270297,67
0.251943,145,217,1
0.213333,1025,37314,36
0.131667,4001,248162,62
0.143333,1953,42985,22
0.061667,4001,230792,57
0.079922,290,1699,5
0.26,4001,247122,61
0.166667,2260,40940,18
0.12,4001,299186,74
0.390561,156,213,1
0.131667,4001,302284,75
0.300421,73,86,1
0.143333,4001,314804,78
0.153311,68,88,1
0.096667,4001,282739,70
0.271667,1542,30934,20
0.12,4001,249567,62
0.295,1115,10514,9
0.096667,4001,281028,70
0.137228,177,213,1
0.096667,4001,275237,68
0.318333,1085,36460,33
0.073698,422,888,2
0.26,637,6772,10
0.384452,139,370,2
0.05,4001,259779,64
0.131667,1492,106740,71
0.166667,4001,264829,66
0.380774,87,141,1
0.213333,4001,275460,68
0.166667,1564,41168,26
0.096667,4001,286553,71
0.085,4001,289466,72
0.05,4001,232732,58
0.085,4001,296277,74
0.108333,4001,275522,68
0.33,1183,26895,22
0.12,4001,286132,71
0.274716,107,108,1
0.072863,167,223,1
0.108333,4001,280929,70
0.080121,95,98,1
0.12,4001,281468,70
0.061667,4001,257681,64
0.26,4001,282922,70
0.306667,1524,14791,9
0.201667,4001,266825,66
0.248333,2014,96621,47
0.108333,4001,230610,57
0.268616,83,103,1
0.096667,4001,290703,72
0.185262,1462,26671,18
0.073333,4001,265970,66
0.318333,3072,129531,42
0.178333,75,1001,13
0.05,1293,70582,54
0.225002,219,1246,5
0.341667,120,1274,10
0.05,4001,261193,65
0.108333,4001,277140,69
0.143333,4001,307614,76
0.236667,1741,28643,16
0.096667,4001,285654,71
0.12,4001,301148,75
0.271667,1525,34057,22
0.166667,4001,288764,72
0.388333,1037,46001,44
0.295,4001,255387,63
0.225,2782,98155,35
0.213333,4001,241418,60
0.111978,303,435,1
0.19,4001,250690,62
0.086697,844,8603,10
0.096667,4001,288461,72
0.073333,1313,86368,65
0.077333,140,159,1
0.178333,4001,266748,66
0.271667,1397,18850,13
0.085,4001,300995,75
0.283333,1907,40978,21
0.236667,4001,303584,75
0.108333,1233,6210,5
0.05,4001,261155,65
0.131667,1013,6086,6
0.155,4001,281980,70
0.388333,1353,28258,20
0.178333,4001,323576,80
0.061667,1756,83634,47
0.085,4001,200240,50
0.131667,4001,304586,76
0.143333,1574,64212,40
0.131667,4001,293698,73
0.24043,166,801,4
0.096667,4001,255303,63
0.236667,2028,102869,50
0.108333,4001,301783,75
0.096667,4001,267360,66
0.061667,2039,105247,51
0.166667,4001,291479,72
0.073333,4001,331010,82
0.295,4001,258898,64
0.12,4001,310351,77
0.245696,196,3068,15
0.108333,4001,287934,71
0.091047,108,745,6
0.05,4001,256749,64
0.200348,131,375,2
0.26,4001,284908,71
0.107393,78,87,1
0.05,4001,261037,65
0.129439,97,112,1
0.108333,4001,290177,72
0.295,1730,51948,30
0.225,4001,298265,74
0.06811,71,85,1
0.085,4001,234515,58
0.187043,505,1171,2
0.12,4001,294839,73
0.085,1719,71974,41
0.131667,4001,248940,62
0.061667,1673,48963,29
0.201667,4001,207521,51
0.33,1121,17801,15
0.201667,4001,267184,66
0.248333,1590,44239,27
0.108333,4001,299066,74
0.283333,1405,45996,32
0.225,4001,251170,62
0.225,2587,40470,15
0.085,4001,311586,77
0.108333,1082,16423,15
0.213333,4001,255831,63
0.353333,1303,22542,17
0.225,4001,267683,66
0.143333,2692,117205,43
0.277482,91,111,1
0.073333,4001,290741,72
0.248333,2716,99990,36
0.26,4001,241041,60
0.166667,1162,30531,26
0.073333,4001,252777,63
0.251315,142,157,1
0.108333,4001,276811,69
0.31974,114,124,1
0.085,4001,291433,72
0.061667,4001,272134,68
0.143333,1638,63644,38
0.166667,4001,260442,65
0.201667,2611,84261,32
0.213333,4001,227536,56
0.213333,1276,45356,35
0.19,4001,257408,64
0.295,1534,53220,34
0.225,3137,61365,19
0.166667,155,2391,15
0.26,4001,298044,74
0.225,4001,263041,65
0.283333,2024,43740,21
0.225,4001,269961,67
0.150876,124,358,2
0.26,4001,261643,65
0.155,1197,10788,9
0.283333,4001,271205,67
0.155,4001,286400,71
0.19,4001,286226,71
0.096667,4001,280791,70
0.131667,1402,39972,28
0.085,4001,256479,64
0.225,4001,267298,66
0.213333,4001,282381,70
0.239989,82,98,1
0.26,4001,272933,68
0.108333,4001,253541,63
0.061667,1086,61562,56
0.155,4001,288277,72
0.073333,4001,297529,74
0.19,1081,29215,27
0.108333,4001,301930,75
0.285957,195,256,1
0.096135,75,102,1
0.085,4001,302595,75
0.33,1639,21343,13
0.12,4001,303621,75
0.131667,4001,284717,71
0.178333,1285,61146,47
0.155,4001,234033,58
0.12,4001,290362,72
0.271667,1008,32894,32
0.085,4001,254530,63
0.26,1210,23718,19
0.12,4001,307363,76
0.131667,4001,318080,79
0.060192,134,628,4
0.148714,124,819,6
0.26,481,7307,15
0.073333,4001,278263,69
0.166667,4001,275562,68
0.085,1315,41038,31
0.096667,4001,277422,69
0.143333,4001,252740,63
0.201667,4001,208775,52
0.386457,110,111,1
0.12,4001,258667,64
0.306667,1705,41473,24
0.143333,4001,288657,72
0.163601,121,161,1
0.213333,4001,299671,74
0.073333,4001,299732,74
0.26,1308,27505,21
0.178333,4001,276909,69
0.213333,1539,23500,15
0.155,4001,308392,77
0.073333,1736,94434,54
0.248333,4001,207232,51
