evolution rate,length lived,species population time,population
0.283333,60,154,2
0.113829,85,95,1
0.283333,273,3142,11
0.166667,3639,173459,47
0.108333,717,18065,25
0.178333,4001,246737,61
0.14282,175,261,1
0.180484,101,105,1
0.131667,4001,363226,90
0.131667,1637,91293,55
0.338327,168,252,1
0.198797,273,2545,9
0.176421,147,361,2
0.165928,4001,265752,66
0.217459,151,260,1
0.368486,108,112,1
0.201667,4001,246484,61
0.318333,1115,20749,18
0.338226,90,94,1
0.271667,307,2313,7
0.096559,983,48731,49
0.316418,119,204,1
0.275454,323,724,2
0.19,1384,40205,29
0.331925,124,155,1
0.143333,4001,300301,75
0.236974,902,15420,17
0.161904,75,90,1
0.26,3570,119420,33
0.085,572,9413,16
0.284771,162,200,1
0.295398,126,144,1
0.143333,983,10200,10
0.072586,234,349,1
0.364217,193,1165,6
0.05,71,821,11
0.213333,1086,20599,18
0.248333,2201,64917,29
0.166667,4001,296896,74
0.085,1005,84289,83
0.392795,1120,45641,40
0.185844,109,139,1
0.33,734,15138,20
0.38696,927,32533,35
0.114058,387,16228,41
0.214647,639,2393,3
0.122658,97,99,1
0.119892,92,159,1
0.109472,268,840,3
0.388333,202,3175,15
0.399818,110,114,1
0.185266,169,270,1
0.362466,76,105,1
0.217333,97,152,1
0.137965,99,150,1
0.121437,343,7391,21
0.191437,167,200,1
0.306667,4001,277214,69
0.201667,1495,44762,29
0.124268,331,712,2
0.26,161,1851,11
0.389281,93,100,1
0.072858,922,5669,6
0.296417,1145,136816,119
0.239321,98,100,1
0.296966,499,17729,35
0.155,4001,374205,93
0.225,1678,28202,16
0.148088,128,145,1
0.318333,115,1005,8
0.061667,1556,81817,52
0.3013,89,115,1
0.295,175,2034,11
0.312682,802,25195,31
0.125555,838,43335,51
0.104704,133,218,1
0.061667,1394,52828,37
0.306003,220,1223,5
0.334134,650,63860,98
0.164114,459,6962,15
0.279034,3436,359975,104
0.061667,898,66178,73
0.312278,136,286,2
0.148246,1034,21808,21
0.189708,246,486,1
