evolution rate,length lived,species population time,population
0.376667,64,193,3
0.103739,150,169,1
0.155,4001,291319,72
0.213333,4001,281229,70
0.353333,2574,89822,34
0.178333,4001,275472,68
0.085,4001,280895,70
0.248333,4001,287819,71
0.353333,1401,26550,18
0.283333,4001,261647,65
0.335468,91,107,1
0.166667,4001,268049,66
0.236667,1010,14199,14
0.213333,4001,260898,65
0.271667,1039,36230,34
0.201667,4001,243265,60
0.283333,1183,29703,25
0.178843,121,134,1
0.198496,330,9627,29
0.096667,4001,294271,73
0.236667,1126,13545,12
0.108333,4001,299181,74
0.19,4001,256558,64
0.293419,125,132,1
0.108333,4001,292661,73
0.178333,4001,281306,70
0.201667,3660,129222,35
0.166667,868,6271,7
0.131667,4001,267468,66
0.236667,4001,291183,72
0.206646,98,335,3
0.076389,106,110,1
0.300149,134,143,1
0.295,913,13479,14
0.098995,106,142,1
0.248333,914,7907,8
0.201667,4001,274799,68
0.217264,54,56,1
0.169656,81,147,1
0.213333,1269,14874,11
0.302885,249,340,1
0.05,4001,268670,67
0.221917,97,103,1
0.131667,4001,308350,77
0.26,3576,87494,24
0.283333,669,5411,8
0.177983,99,102,1
0.353333,1439,23633,16
0.155,4001,281681,70
0.143333,4001,252170,63
0.096667,4001,292097,73
0.295,1706,102179,59
0.178333,4001,287412,71
0.295,1332,32300,24
0.096667,4001,271515,67
0.085,4001,295068,73
0.130141,100,112,1
0.143333,4001,297238,74
0.208835,189,461,2
0.131381,93,100,1
0.085,4001,260815,65
0.378166,75,94,1
0.225227,73,74,1
0.131667,4001,294451,73
0.318333,1909,55706,29
0.248333,4001,245503,61
0.391441,338,2630,7
0.166667,4001,317845,79
0.225,1099,24358,22
0.31204,239,387,1
0.108333,4001,267779,66
0.155088,453,2439,5
0.143333,4001,300734,75
0.365361,172,291,1
0.271667,2221,51464,23
0.159305,105,107,1
0.388333,418,6441,15
0.225,1456,73322,50
0.353396,96,186,1
0.213333,1306,33293,25
0.109161,402,19394,48
0.096667,4001,279108,69
0.201667,2572,92188,35
0.143333,4001,241632,60
0.12,4001,310378,77
0.164889,55,72,1
0.081726,99,112,1
0.206887,141,352,2
0.23631,55,67,1
0.283333,1480,62334,42
0.195486,91,219,2
0.085,4001,302055,75
0.306667,1528,38167,24
0.166667,4001,244345,61
0.236667,1005,23381,23
0.108333,3985,275608,69
0.070426,87,90,1
0.061667,4001,304866,76
0.096667,4001,313414,78
0.353333,1609,46086,28
0.166667,4001,275207,68
0.096667,4001,286496,71
0.05,4001,247290,61
0.061667,1044,57198,54
0.108333,4001,293119,73
0.108333,1367,82724,60
0.213333,4001,270470,67
0.103615,94,102,1
0.108333,4001,290127,72
0.166667,2742,128765,46
0.096667,4001,245193,61
0.12,1051,69048,65
0.336748,139,148,1
0.204231,223,552,2
0.38375,105,215,2
0.143333,4001,257525,64
0.178333,4001,299738,74
0.201667,1180,17360,14
0.279594,80,91,1
0.295,267,7230,27
0.073333,1709,110990,64
0.143333,4001,235629,58
0.166667,4001,276748,69
0.05,1685,68129,40
0.143333,4001,267677,66
0.26,1383,15955,11
0.19,4001,293662,73
0.05,4001,282616,70
0.201667,4001,292923,73
0.131667,4001,292493,73
0.061667,1047,52818,50
0.387771,243,446,1
0.155,1590,67613,42
0.108333,2911,156386,53
0.208886,107,110,1
0.353722,104,111,1
0.213333,651,19035,29
0.131667,4001,291083,72
0.191344,339,1131,3
0.05,1613,81764,50
0.155,4001,274383,68
0.143333,4001,305592,76
0.295,4001,255652,63
0.131667,1056,61109,57
0.053527,134,229,1
0.201667,4001,277564,69
0.131667,4001,306725,76
0.283333,1766,75888,42
0.12,4001,256604,64
0.166667,4001,291436,72
0.05,1399,45913,32
0.150136,80,95,1
0.225,623,8165,13
0.093612,101,116,1
0.096667,4001,225412,56
0.201667,1091,31979,29
0.12,4001,267107,66
0.096667,3194,245672,76
0.061667,222,5481,24
0.182048,88,181,2
0.061667,4001,243404,60
0.143333,2134,66870,31
0.096667,4001,283664,70
0.354724,235,709,3
0.143333,4001,279844,69
0.085,1144,42878,37
0.271667,4001,235452,58
0.155463,93,150,1
0.05,4001,258169,64
0.236667,1186,50626,42
0.085,4001,221438,55
0.248333,4001,283536,70
0.306667,1079,19712,18
0.19,2162,101816,47
0.143333,4001,270658,67
0.076187,89,149,1
0.085,4001,291674,72
0.299776,146,371,2
0.201667,541,15202,28
0.384301,102,216,2
0.05,4001,227466,56
0.05,2468,116277,47
0.248454,267,835,3
0.366515,127,161,1
0.353333,62,588,9
0.085,4001,275957,68
0.213333,1115,18023,16
0.096667,4001,307406,76
0.085,4001,263208,65
0.12,4001,242998,60
0.073333,1744,93617,53
0.055863,82,193,2
0.26,4001,247148,61
0.073333,1065,36551,34
0.131667,4001,298996,74
0.283333,2542,78311,30
0.213333,4001,269778,67
0.271667,1412,20358,14
0.143333,4001,304656,76
0.25074,104,151,1
0.05,4001,231106,57
0.108333,4001,307204,76
0.236667,4001,300335,75
0.178333,1122,40694,36
0.12,4001,270619,67
0.201667,4001,291325,72
0.093435,188,222,1
0.188237,131,236,1
0.073333,4001,252789,63
0.085,1514,89796,59
0.096667,4001,264773,66
0.331092,4001,243581,60
0.353333,1237,56843,45
0.271667,4001,270721,67
0.213333,1046,31401,30
0.073333,4001,242407,60
0.33,4001,289401,72
0.376667,1107,11291,10
0.096667,4001,260975,65
0.376667,1008,6683,6
0.178333,4001,276788,69
