evolution rate,length lived,species population time,population
0.248333,75,91,1
0.360147,96,107,1
0.12,4001,296618,74
0.114957,147,264,1
0.135838,167,468,2
0.282673,123,239,1
0.26,1058,27815,26
0.258235,82,92,1
0.155,4001,259993,64
0.381073,99,106,1
0.096667,4001,288830,72
0.072007,103,104,1
0.095374,391,1908,4
0.306667,944,13979,14
0.299777,88,143,1
0.271667,4001,265066,66
0.155,1395,49304,35
0.165086,94,102,1
0.057461,187,262,1
0.290601,372,1163,3
0.073333,4001,288121,72
0.061667,1584,91954,58
0.312216,1015,59838,58
0.213333,399,11069,27
0.05,3185,144919,45
0.131667,186,4553,24
0.326936,104,110,1
0.187641,185,660,3
0.365,165,1595,9
0.085,4001,269644,67
0.073249,86,99,1
0.376508,91,102,1
0.083731,251,3306,13
0.32563,56,59,1
0.073333,4001,252818,63
0.109625,103,111,1
0.082304,4001,242831,60
0.054362,90,113,1
0.253176,107,199,1
0.085,4001,267056,66
0.318333,1457,40270,27
0.083473,301,1091,3
0.137006,402,1038,2
0.05,2237,94780,42
0.096667,4001,258377,64
0.085,1129,38140,33
0.12,4001,273711,68
0.174575,116,465,4
0.108333,4001,274715,68
0.348105,107,115,1
0.131667,4001,264426,66
0.096667,3844,255465,66
0.253805,87,139,1
0.237045,76,98,1
0.05,4001,206667,51
0.05,1644,85860,52
0.178333,4001,277916,69
0.236667,1001,23498,23
0.061667,3410,198999,58
0.236667,717,24966,34
0.230453,89,173,1
0.236667,309,2180,7
0.143333,4001,269931,67
0.264634,82,86,1
0.33,814,21854,26
0.155,2975,193416,65
0.236667,4001,184375,46
0.131667,4001,304654,76
0.33,1128,14126,12
0.077154,102,104,1
0.29208,267,910,3
0.376667,813,12011,14
0.149582,85,96,1
0.178333,4001,280618,70
0.201667,4001,246615,61
0.085,4001,309858,77
0.2426,193,299,1
0.388333,63,582,9
0.33,1130,17888,15
0.225,4001,226105,56
0.076895,107,109,1
0.374666,286,5896,20
0.05,373,28381,76
0.238218,76,144,1
0.353333,4001,257220,64
0.178333,4001,245635,61
0.068033,614,14690,23
0.166667,4001,271648,67
0.143333,4001,275149,68
0.33,1484,42978,28
0.273272,150,245,1
0.33,1186,37267,31
0.207976,172,388,2
0.236667,4001,303672,75
0.096667,1502,71173,47
0.213735,123,219,1
0.201667,4001,211449,52
0.371457,73,95,1
0.283333,4001,251688,62
0.096667,1403,30441,21
0.155,3598,222859,61
0.134724,86,97,1
0.388598,99,191,1
0.19,4001,301423,75
0.143333,4001,271873,67
0.178333,4001,313414,78
0.129397,64,74,1
0.19,1059,42922,40
0.33,4001,241446,60
0.283333,1193,14452,12
0.19,3917,252462,64
0.262429,102,306,3
0.26263,91,94,1
0.376667,443,9493,21
0.3211,138,187,1
0.143333,4001,248424,62
0.073333,4001,282304,70
0.351313,122,198,1
0.263831,79,85,1
0.201667,4001,283569,70
0.225,4001,286286,71
0.085,2374,167112,70
0.392857,272,1372,5
0.213333,432,13366,30
0.085,4001,277989,69
0.278339,108,159,1
0.05,50,915,18
0.248333,2590,82431,31
0.225,4001,246565,61
0.147721,96,325,3
0.382711,61,69,1
0.353333,684,11303,16
0.147123,95,123,1
0.213064,104,152,1
0.388445,106,114,1
0.155,4001,298723,74
0.350449,125,213,1
0.26,428,4026,9
0.122686,114,257,2
0.166667,77,742,9
0.155,4001,308349,77
0.347798,45,55,1
0.225,4001,291707,72
0.271667,2486,96537,38
0.131667,4001,206273,51
0.283333,1199,38199,31
0.249262,82,87,1
0.353333,155,934,6
0.108333,4001,280722,70
0.308374,151,204,1
0.12,4001,302715,75
0.158923,397,5343,13
0.19,4001,258366,64
0.094765,102,162,1
0.245953,166,243,1
0.096667,233,8916,38
0.392067,211,269,1
0.166667,513,6923,13
0.143333,4001,261849,65
0.329051,107,109,1
0.131667,4001,285997,71
0.05,1379,79301,57
0.365149,85,99,1
0.225,4001,258703,64
0.085,4001,251494,62
0.131667,3850,273715,71
0.178333,4001,285967,71
0.214286,86,89,1
0.305561,106,144,1
0.236667,4001,246512,61
0.143333,4001,277787,69
0.108333,4001,283356,70
0.275972,108,397,3
0.155,4001,265411,66
0.061667,2000,111762,55
0.33,4001,257000,64
0.166667,1243,43412,34
0.248458,253,1328,5
0.201667,4001,230165,57
0.295,4001,295566,73
0.365,1092,37415,34
0.236667,4001,243915,60
0.271667,4001,263350,65
0.271667,1027,28598,27
0.109256,28,37,1
0.05,34,608,17
0.236667,4001,283639,70
0.201667,1393,34001,24
0.085,4001,246137,61
0.201667,4001,291273,72
0.085,4001,265125,66
0.213333,4001,296008,73
0.206745,62,88,1
0.201667,412,5330,12
0.098464,257,3605,14
0.213333,4001,281137,70
0.19,2026,53949,26
0.098377,94,96,1
0.161925,96,101,1
0.178359,253,1871,7
0.073333,4001,278855,69
0.110062,85,95,1
0.061667,541,24502,45
0.341667,1928,76946,39
0.131667,4001,240975,60
0.250851,97,105,1
0.12,4001,286617,71
0.078,86,248,2
