evolution rate,length lived,species population time,population
0.211782,76,174,2
0.131277,3500,234684,67
0.251704,1006,41664,41
0.221918,3500,96180,27
0.195417,1127,26454,23
0.199298,62,576,9
0.100011,932,12673,13
0.356728,679,11046,16
0.278755,3500,189439,54
0.055833,1997,97354,48
0.235999,2088,15064,7
0.267205,87,102,1
0.055149,121,1284,10
0.235026,3500,143920,41
0.097777,3500,133199,38
0.239526,2001,72979,36
0.239555,901,25217,27
0.206806,1901,66297,34
0.170454,1801,53154,29
0.10675,701,33198,47
0.182119,345,977,2
0.055087,601,12518,20
0.068593,1803,104226,57
0.21021,909,16726,18
0.178686,3500,121669,34
0.224875,1401,50865,36
0.055575,301,5161,17
0.054849,3500,314539,89
0.236547,589,2589,4
0.285376,894,19515,21
0.214725,3500,341650,97
0.20629,3500,209307,59
0.276334,1019,14859,14
0.281722,3500,183569,52
0.085277,3500,255944,73
0.145,1063,28605,26
0.087284,3500,179551,51
0.163107,450,2972,6
0.308579,55,417,7
0.219451,213,495,2
0.3041,324,9089,28
0.253717,90,102,1
0.338053,301,7349,24
0.282718,1301,19168,14
0.086393,201,4313,21
0.211672,3500,77037,22
0.2154,88,101,1
0.179644,1184,33063,27
0.23692,90,1682,18
0.071104,1734,50488,29
0.300969,673,22571,33
0.195965,3500,93327,26
0.382272,97,100,1
0.395461,300,2045,6
0.197242,3500,164576,47
0.15919,3500,144731,41
0.283699,1199,21343,17
0.343076,101,922,9
0.216928,97,111,1
0.325287,104,110,1
0.238852,194,286,1
0.244829,1497,14655,9
0.2409,872,19188,22
0.20592,3500,108030,30
0.280514,120,155,1
0.128688,3500,185700,53
0.155035,1138,14047,12
0.273581,60,392,6
0.165545,139,333,2
0.228694,601,15502,25
0.196675,1721,14264,8
0.154853,3500,291209,83
0.160865,208,350,1
0.354246,183,2719,14
0.182731,1301,7294,5
0.121867,201,1117,5
0.248305,1201,14390,11
