timestamp,interval_seconds
1772013375.456904,0.713290
1772013376.095562,0.638833
1772013376.649859,0.554298
1772013377.375225,0.725361
1772013378.546244,1.171018
1772013379.371140,0.824901
1772013380.209789,0.838650
1772013381.110074,0.900261
1772013382.178153,1.068091
1772013382.997747,0.819607
1772013383.732513,0.734768
1772013384.501992,0.769463
1772013385.686093,1.184117
1772013386.569849,0.883749
1772013387.384805,0.814943
1772013388.326790,0.942006
1772013389.600410,1.273610
1772013390.505776,0.905366
1772013391.277083,0.771297
1772013392.127729,0.850667
1772013393.285350,1.157615
1772013394.071805,0.786451
1772013394.938623,0.866829
1772013395.886385,0.947740
1772013397.020289,1.133917
1772013397.874941,0.854650
1772013398.690962,0.816024
1772013399.475472,0.784509
1772013400.737685,1.262216
1772013401.520211,0.782522
1772013402.376670,0.856447
1772013403.092553,0.715900
1772013404.330374,1.237815
1772013405.170998,0.840625
1772013405.994125,0.823134
1772013406.784620,0.790498
1772013407.870802,1.086179
1772013408.713946,0.843141
1772013409.609103,0.895161
1772013410.467330,0.858208
1772013411.631994,1.164680
1772013412.495202,0.863205
1772013413.256426,0.761233
1772013414.015055,0.758627
1772013415.194288,1.179232
1772013416.080045,0.885741
1772013416.861865,0.781819
1772013417.484260,0.622417
1772013418.559048,1.074783
1772013419.248896,0.689852
1772013420.099511,0.850608
1772013420.972438,0.872915
1772013422.088490,1.116057
1772013422.947376,0.858905
1772013423.772174,0.824785
1772013424.557758,0.785587
1772013425.758552,1.200798
1772013426.682462,0.923907
1772013427.502024,0.819555
1772013428.337405,0.835389
1772013429.245041,0.907635
1772013429.878416,0.633374
1772013430.669244,0.790831
1772013431.554647,0.885402
1772013432.834297,1.279651
1772013433.665559,0.831261
1772013434.470357,0.804793
1772013435.186433,0.716076
1772013436.148384,0.961960
1772013436.968508,0.820120
1772013437.710805,0.742302
1772013438.571154,0.860346
1772013439.647118,1.075965
1772013440.279482,0.632363
1772013440.970195,0.690713
1772013441.701617,0.731419
1772013442.863934,1.162317
1772013443.593286,0.729354
1772013444.475144,0.881855
1772013445.341696,0.866546
1772013446.475114,1.133424
1772013447.216147,0.741033
1772013448.054698,0.838553
1772013448.848750,0.794046
1772013449.956928,1.108185
1772013450.862124,0.905195
1772013451.590781,0.728660
1772013452.395575,0.804792
1772013453.847214,1.451620
1772013454.672853,0.825657
1772013455.678145,1.005287
1772013456.431455,0.753315
1772013457.402719,0.971261
1772013458.261663,0.858945
1772013459.238636,0.976973
1772013460.081963,0.843321
1772013461.415967,1.334007
1772013462.166795,0.750831
1772013463.070399,0.903601
1772013463.864377,0.793980
1772013464.800791,0.936413
1772013465.775555,0.974766
1772013466.589956,0.814403
1772013467.460102,0.870143
1772013468.653329,1.193225
1772013469.580626,0.927299
1772013470.365811,0.785182
1772013471.024445,0.658638
1772013472.139203,1.114753
1772013472.935289,0.796092
1772013473.821479,0.886187
1772013474.592377,0.770901
1772013475.790881,1.198503
1772013476.621681,0.830784
1772013477.439693,0.818027
1772013478.224913,0.785219
1772013479.243269,1.018357
1772013480.189830,0.946564
1772013481.046448,0.856611
1772013481.881175,0.834729
1772013482.968840,1.087665
1772013483.800176,0.831338
