evolution rate,geometric mean length lived,geometric mean species population time
0.05,1260.6931218317134,71778.28949412477
0.055,238.0,447.0
0.058,140.0,184.0
0.059,347.0,916.0
0.06,119.0,181.0
0.062,3789.4048345353654,251096.7404368282
0.068,94.0,99.0
0.073,2768.99621221641,179409.81030065508
0.074,86.0,99.0
0.076,95.0,101.0
0.085,3307.2120607559905,216153.57551113417
0.087,312.00000000000006,455.00000000000006
0.092,212.0,1131.9999999999998
0.097,1356.6291329120186,33060.68626578242
0.099,90.0,97.0
0.1,91.0,100.0
0.108,3111.240160051223,196872.80561502726
0.111,90.0,152.0
0.114,101.0,315.0
0.116,99.0,194.0
0.12,3551.751512373068,217044.97241996552
0.121,90.91204540653564,168.16658407662325
0.122,243.00000000000003,311.0
0.123,73.0,108.0
0.132,1372.7820282322368,37294.21743821949
0.142,157.0,206.0
0.143,2880.1587397064786,171542.49472967847
0.147,66.0,87.0
0.151,99.0,110.00000000000001
0.155,1136.9999999999998,22071.999999999993
0.158,93.0,105.0
0.16,282.0,1083.0
0.167,1601.1928228199984,54109.67243161726
0.169,90.0,142.0
0.178,983.9165480489031,27383.25247420577
0.189,135.0,153.0
0.19,2939.2476754699455,160770.59979827979
0.196,99.0,106.0
0.202,1694.4923120768337,43098.98608582458
0.213,3449.3474320848036,190631.12138251506
0.215,110.00000000000001,272.0
0.223,152.0,254.99999999999997
0.225,4001.0,266030.39724164025
0.23,136.0,344.0
0.231,144.0,303.0
0.233,56.00000000000001,109.00000000000001
0.236,94.0,206.99999999999997
0.237,2055.4177817936948,68981.38093570157
0.239,749.0000000000002,2984.000000000001
0.241,85.0,97.0
0.248,2602.372566373957,112835.46981606475
0.249,155.0,241.0
0.25,100.0,101.0
0.254,131.0,156.0
0.258,93.0,313.0
0.26,1971.9271751465346,88395.66421509405
0.268,140.0,209.0
0.27,83.0,97.0
0.272,4001.0,291315.36911052244
0.274,136.0,244.0
0.281,91.0,107.0
0.282,97.0,104.0
0.283,816.8202433385381,16057.07309636767
0.288,218.00000000000003,430.99999999999994
0.289,235.0,487.0
0.29,217.7223001899438,592.9991568290802
0.291,87.0,101.0
0.295,1715.3766828490147,38192.62643088269
0.299,474.0,1599.9999999999998
0.304,87.0,107.0
0.307,812.5078108836984,13664.13367355796
0.313,254.0,1393.0
0.318,1242.161017378553,37392.07876730877
0.326,247.00000000000003,1540.0000000000002
0.327,142.76904426380392,302.97359620930666
0.328,602.0,7095.999999999996
0.33,357.38634557016866,4513.180585795344
0.342,909.5993474370864,23521.182189901578
0.349,99.0,152.0
0.353,253.91173847260308,2221.4199007535362
0.366,295.0,966.0
0.367,94.0,96.0
0.377,1235.6479211330466,26061.583676429967
0.381,144.0,413.99999999999994
0.388,412.01193331131395,4563.309611218624
0.389,101.0,209.0
0.391,110.00000000000001,115.99999999999999
0.395,165.0,916.9999999999998
0.399,123.0,192.0
