evolution rate,geometric mean length lived,geometric mean species population time
0.054,381.0,39907.00000000001
0.055,202.0,1818.0
0.061,270.6436771845963,2125.805729599955
0.067,63.0,84.0
0.073,369.71475491248657,4688.027730293411
0.089,653.0,13978.999999999996
0.09,82.0,157.0
0.091,329.0,6628.000000000002
0.1,239.0,667.9999999999999
0.108,263.0,3143.0
0.11,170.0,429.0
0.115,407.0,24990.999999999993
0.117,120.0,194.0
0.12,381.0,9678.000000000004
0.124,172.0,267.0
0.125,94.0,102.0
0.127,381.0,38181.000000000015
0.128,280.0,384.00000000000006
0.132,340.50628149612754,5448.339482494999
0.143,3889.444818994094,298465.8887042207
0.151,108.0,153.0
0.155,4001.0,278328.91145367216
0.161,107.0,296.0
0.166,1145.0,15960.999999999996
0.167,4001.0,243902.28879614905
0.172,152.26293048539426,678.2248889564581
0.178,3609.8832391089873,233740.63374817834
0.182,112.99999999999999,199.0
0.187,82.0,157.0
0.188,537.5462770776113,4819.774683530341
0.189,120.0,250.0
0.194,95.0,108.0
0.2,97.0,100.0
0.224,92.0,95.0
0.225,2270.0854609463495,97295.12780710038
0.231,259.0,1214.0000000000002
0.232,81.0,135.0
0.233,146.19165502859596,429.80228012424504
0.256,103.0,149.0
0.262,89.0,108.0
0.263,109.00000000000001,111.00000000000001
0.264,148.0,204.99999999999997
0.265,105.0,107.0
0.295,4001.0,303316.45190460724
0.306,345.0,4459.0
0.308,100.0,103.0
0.312,1451.0,84476.99999999999
0.316,1165.9999999999998,132086.99999999997
0.317,4001.0,248662.00000000003
0.318,1198.0,22389.0
0.321,122.0,157.0
0.33,295.0,2890.0
0.331,1276.0,85928.0
0.335,3471.000000000001,232038.00000000012
0.337,1134.0000000000002,45117.00000000001
0.342,284.0,5922.000000000001
0.343,190.0,409.99999999999994
0.344,95.0,109.00000000000001
0.363,1036.9999999999998,38397.999999999985
0.365,255.26456863419176,3373.9865144958712
0.372,112.00000000000001,237.0
0.383,80.0,89.0
0.386,73.0,82.0
0.388,472.0,6720.999999999999
0.389,405.99999999999994,2466.0
0.397,113.99999999999999,282.0
