evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2199.5,116899.0
0.06,111.0,114.0
0.061,321.0,9389.0
0.062,2798.3333333333335,160169.0
0.063,93.0,98.0
0.069,80.0,91.0
0.073,631.75,31000.5
0.074,85.0,198.0
0.077,90.5,120.5
0.085,2855.5,164749.33333333334
0.087,70.0,88.0
0.088,95.0,101.0
0.097,4001.0,257498.0
0.101,150.0,2130.0
0.103,176.0,1778.0
0.104,159.0,1075.0
0.108,2057.0,125474.0
0.117,85.0,88.0
0.12,1747.2,109873.2
0.122,122.0,228.0
0.123,165.0,1302.0
0.129,92.0,108.0
0.132,3534.5,231075.0
0.136,104.0,196.0
0.143,3334.4,218754.8
0.149,95.5,127.5
0.155,3608.8,244996.6
0.16,60.0,84.0
0.167,3004.8888888888887,196902.11111111112
0.171,193.0,1159.0
0.178,3521.0,247690.0
0.183,91.0,146.0
0.19,3090.4285714285716,196456.7142857143
0.191,103.0,112.0
0.202,3280.9,201200.3
0.213,3067.3333333333335,191329.33333333334
0.215,266.0,1358.0
0.222,209.0,771.0
0.225,3740.7,243247.7
0.226,108.0,109.0
0.237,4001.0,273320.0
0.239,86.0,98.0
0.246,89.0,110.0
0.248,2260.0,136863.5
0.249,85.0,94.0
0.251,400.5,10865.0
0.26,2456.6666666666665,127786.66666666667
0.267,1049.0,17026.0
0.268,160.0,270.0
0.269,94.0,103.0
0.272,4001.0,254418.75
0.279,146.0,234.0
0.28,88.0,203.0
0.283,3317.25,224383.5
0.289,80.0,84.0
0.295,2821.1,177041.6
0.296,151.0,163.0
0.299,80.0,95.0
0.304,92.0,96.0
0.306,85.0,189.0
0.307,2592.0,153647.7142857143
0.312,119.5,162.5
0.318,2223.0,150249.5
0.319,59.0,89.0
0.324,120.0,149.0
0.33,1462.857142857143,78492.57142857143
0.341,351.0,7586.0
0.342,898.0,22594.0
0.347,120.0,346.0
0.353,878.0,20066.333333333332
0.356,98.0,107.0
0.361,79.0,107.0
0.37,103.0,217.0
0.371,139.0,228.0
0.372,75.0,199.0
0.377,125.0,395.0
0.379,275.0,1084.0
0.383,109.0,157.0
0.392,194.0,467.0
