evolution rate,length lived,species population time,population
0.276182,85,394,4
0.297537,131,297,2
0.243363,901,21967,24
0.145378,3500,160207,45
0.276466,1195,15281,12
0.167922,111,1155,10
0.08067,3500,242060,69
0.137483,3500,186045,53
0.220085,1546,105208,68
0.20218,453,5167,11
0.072138,3500,138842,39
0.129318,1189,33378,28
0.166894,92,817,8
0.172324,3500,238278,68
0.212438,1495,16123,10
0.375881,496,9402,18
0.122544,3500,200270,57
0.203255,1901,43129,22
0.129509,801,19279,24
0.390063,149,196,1
0.055013,3500,139092,39
0.211315,3500,289875,82
0.296302,1021,22603,22
0.070587,3500,214943,61
0.180874,1401,31277,22
0.139468,301,13413,44
0.175289,1336,43841,32
0.331354,254,1519,5
0.155127,91,97,1
0.176955,352,8244,23
0.204838,3500,180375,51
0.066167,264,438,1
0.063276,3500,196885,56
0.183457,1901,104619,55
0.153191,801,39850,49
0.074206,3500,198443,56
0.148139,1189,27116,22
0.116172,91,598,6
0.208854,3500,150389,42
0.241638,1501,54574,36
0.248319,401,8838,22
0.160962,3500,168008,48
0.102946,1505,42425,28
0.283081,709,5653,7
0.217469,2065,23394,11
0.095992,3500,275041,78
0.195692,1291,32008,24
0.378328,354,5946,16
0.252324,68,79,1
0.106911,801,42173,52
0.227581,1801,31383,17
0.107878,701,4671,6
0.191585,3500,337243,96
0.20471,1159,22818,19
0.310473,62,509,8
0.220476,1460,14770,10
0.147713,401,22961,57
0.251361,398,1322,3
0.158281,1301,14430,11
0.185021,201,3207,15
0.256534,79,89,1
0.245744,648,5474,8
0.178296,3500,95977,27
0.312948,2081,79514,38
0.163176,1901,25733,13
0.290607,866,19054,22
0.167554,1966,53903,27
0.211019,1659,58087,35
0.235373,601,7252,12
0.1761,87,93,1
0.189355,3500,97256,27
0.247188,1106,17923,16
0.279348,65,635,9
0.243851,1086,15885,14
0.143759,3500,41049,11
0.059389,341,1397,4
0.211551,101,2425,24
0.164739,3500,187318,53
0.078119,3500,246555,70
0.200129,1015,42110,41
0.088226,3500,234072,66
0.163434,1098,17545,15
0.113324,3500,138210,39
0.218734,1701,41427,24
0.084676,601,18730,31
0.183944,3500,48382,13
0.225897,3500,109790,31
0.148617,3500,59953,17
0.239053,1208,21023,17
0.23702,110,1661,15
0.396821,75,81,1
0.1775,60,571,9
0.18428,1074,7105,6
0.087107,3500,300324,85
0.344527,3500,140179,40
0.292841,196,214,1
0.244502,122,972,7
0.232474,1139,45991,40
0.220749,63,475,7
0.183054,3500,128891,36
0.111814,3500,150701,43
0.093159,72,98,1
0.262559,307,2119,6
0.129452,3500,159387,45
0.224672,3500,127582,36
0.258751,1049,24064,22
0.114838,3500,176660,50
0.196559,3500,70183,20
0.178437,166,704,4
0.166097,3500,158444,45
0.14596,1901,73624,38
0.087878,801,30953,38
0.13443,3500,148416,42
0.273956,142,194,1
0.059861,3500,128023,36
0.241085,1119,10194,9
0.261746,68,853,12
0.246467,1815,58755,32
0.059225,1511,51863,34
0.2878,619,16266,26
0.189971,3500,134145,38
0.200034,2034,19486,9
0.275684,983,15913,16
0.256357,123,148,1
0.127867,110,130,1
0.262241,3500,186814,53
0.164463,1009,15460,15
0.07136,3500,303047,86
0.136193,319,1443,4
0.131934,65,540,8
0.32877,491,1389,2
0.268982,209,1342,6
0.12603,3500,177801,50
0.06203,1753,68433,39
0.176237,1069,18135,16
0.181993,3500,141125,40
0.283231,1318,11290,8
0.348443,255,2610,10
0.151759,3500,279645,79
0.091791,347,510,1
0.207813,222,3548,15
0.098929,3500,207230,59
0.065282,3500,259637,74
0.251632,1056,48850,46
0.183904,3500,304860,87
0.292113,253,437,1
0.058119,143,1660,11
0.179602,1300,12208,9
0.366189,282,1922,6
0.064251,1943,71665,36
0.111844,907,6752,7
0.059058,249,493,1
0.229058,1213,32524,26
0.308084,113,964,8
0.212961,3500,77573,22
0.160818,1101,18010,16
0.086948,1,2,2
0.206425,3500,169847,48
0.191166,2084,38606,18
0.241052,1309,22203,16
0.261502,282,2577,9
0.200941,3500,45064,12
0.176082,1537,38903,25
0.086061,449,3228,7
0.133269,998,13423,13
0.380599,401,4890,12
0.082316,1401,114815,81
0.12556,301,2866,9
0.148944,3500,144102,41
0.178584,3500,159308,45
0.259139,1101,23657,21
0.231631,1,2,2
0.299856,1001,12575,12
0.278212,3500,106408,30
0.222245,1901,32924,17
0.127472,801,23177,28
0.140793,3500,142185,40
0.351857,84,85,1
0.290321,319,5349,16
0.276364,1402,22612,16
0.304103,348,4166,11
0.099654,3500,228779,65
0.221758,1401,35530,25
0.137767,301,12904,42
0.051982,1568,98488,62
0.335231,671,7579,11
0.217493,3500,325561,93
0.194148,118,245,2
0.123375,3500,128766,36
0.219358,313,859,2
0.350197,3500,215005,61
0.220004,1901,45788,24
0.124351,801,9426,11
0.07846,3500,41691,11
0.051643,1886,18759,9
0.21286,787,9229,11
0.147885,3500,266019,76
0.18433,1501,75834,50
0.381709,401,6010,14
0.169327,1401,28543,20
0.307786,304,4923,16
0.269149,107,164,1
0.346173,346,8210,23
0.106915,3500,202565,57
0.17349,1256,53406,42
0.259156,158,2452,15
0.082142,78,96,1
0.349184,124,893,7
0.229131,1496,59742,39
0.228171,529,11214,21
0.18024,3500,57246,16
0.227912,1707,35883,21
0.136554,681,29296,43
0.230824,111,116,1
0.059866,3500,142565,40
0.09058,3500,188930,53
0.254219,93,106,1
0.106189,3500,243090,69
0.055732,235,1107,4
0.357649,822,19888,24
0.200216,3500,209857,59
0.307073,1025,50468,49
0.263128,3500,192924,55
0.214916,1074,25071,23
0.119207,3500,124096,35
0.361094,245,623,2
0.387459,254,4298,16
0.23167,3500,144860,41
0.198762,1318,24718,18
0.369588,287,5178,18
0.231467,1501,43546,29
0.163305,401,3060,7
0.128383,3500,59878,17
0.102568,1212,30511,25
0.078721,114,1142,10
0.284651,3500,91365,26
0.238444,3500,101227,28
0.120155,1001,16688,16
0.122546,3500,169366,48
0.198082,2027,16963,8
0.1692,1113,22746,20
0.155044,65,743,11
0.15526,1782,56146,31
0.170771,3500,69201,19
0.259228,1081,15645,14
0.105476,3500,156082,44
0.304435,1008,7616,7
0.182955,3500,194556,55
0.228507,1301,29030,22
0.303768,201,4319,21
0.168935,1201,17524,14
0.143727,101,7350,72
0.206977,3500,53456,15
0.277253,1001,47920,47
0.154493,3500,329665,94
0.17116,1265,8358,6
0.364693,254,4515,17
0.070415,3500,296436,84
0.18145,1742,50169,28
0.240661,647,20992,32
0.063412,3500,256216,73
0.146598,103,104,1
0.382022,111,1697,15
0.24745,75,100,1
0.289894,63,681,10
0.071687,342,692,2
0.186353,1201,18630,15
0.343121,101,2071,20
0.171183,3500,107452,30
0.217488,297,617,2
0.290501,3500,204219,58
0.139826,3500,188654,53
0.121437,1185,18191,15
0.053018,85,786,9
0.248374,1145,19148,16
0.148339,58,531,9
0.179559,1601,29158,18
0.057813,501,6777,13
0.309171,229,549,2
0.267099,401,10246,25
0.21177,1500,56184,37
0.106306,415,4574,11
0.222175,3500,107351,30
0.26006,1032,7405,7
0.188575,3500,150240,42
0.318072,1001,23928,23
0.088053,3500,199576,57
0.295417,3500,155403,44
0.059666,225,470,2
0.235999,120,1660,13
0.141388,766,25052,32
0.127255,701,27619,39
0.155065,106,107,1
0.052004,144,253,1
0.084895,3500,168980,48
0.240277,1549,25863,16
0.088432,1740,105293,60
0.239552,1082,24073,22
0.182183,3500,161403,46
0.08427,1387,42226,30
0.324764,296,1839,6
0.096681,3500,157786,45
0.315667,1028,20343,19
0.39506,3500,93338,26
0.222763,1907,27075,14
0.093525,118,138,1
0.186821,69,853,12
0.187827,1701,37234,21
0.276381,601,17683,29
0.053937,3500,231616,66
0.117635,3500,115169,32
0.068638,3500,166977,47
0.190556,1111,20080,18
0.084193,60,439,7
0.053535,3500,334783,95
0.176292,1101,16297,14
0.148383,1,2,2
0.245554,1362,30840,22
0.076665,301,1880,6
0.075891,3500,218476,62
0.162581,3500,75585,21
0.155668,3500,147915,42
0.163655,1832,44068,24
0.255147,905,17072,18
0.201453,3500,127547,36
0.277563,1261,13943,11
0.30707,187,2343,12
0.3082,1301,6801,5
0.383181,201,6590,32
0.116127,122,172,1
0.105766,101,5054,50
0.182799,1101,11449,10
0.380755,1,2,2
0.130578,426,5937,13
0.129661,73,88,1
0.116183,901,29111,32
0.145185,1901,33244,17
0.148674,271,630,2
0.120618,3500,243501,69
0.210199,1457,23516,16
0.163434,422,8810,20
0.139312,3500,138331,39
0.073266,1152,4110,3
0.264915,60,537,8
0.320666,1081,11754,10
0.180386,3500,257315,73
0.206194,1371,35670,26
0.341697,306,9207,30
0.15538,3500,139132,39
0.245179,1101,37368,33
0.172417,1,2,2
0.119921,1484,130252,87
0.198636,618,6743,10
0.177631,3500,85952,24
0.115692,3500,270831,77
0.328531,259,339,1
0.130298,109,585,5
0.175299,1601,31465,19
0.118211,501,11586,23
0.086455,3500,157658,45
0.258398,1401,22366,15
0.217401,301,2249,7
0.148196,1410,34229,24
0.310365,357,10533,29
0.18032,1541,86764,56
0.21974,737,7181,9
0.171971,3500,119703,34
0.333206,1682,77476,46
0.154465,587,5449,9
0.149379,1901,47336,24
0.283636,801,12308,15
0.203215,302,397,1
0.249499,530,2872,5
0.385754,354,5587,15
0.382656,116,223,1
0.183088,372,2907,7
0.154578,1754,31029,17
0.189736,3500,130561,37
0.211317,1474,32572,22
0.283316,412,7250,17
0.055867,3500,272523,77
0.063524,1774,71950,40
0.333622,698,35883,51
0.296814,3500,245867,70
0.159415,1063,14096,13
0.16881,3500,86595,24
0.181132,113,116,1
0.330414,115,1148,9
0.15937,3500,116347,33
0.054987,794,13173,16
0.101405,501,6603,13
0.170669,3500,100286,28
0.30282,149,189,1
0.262166,1008,26018,25
0.174258,3500,52144,14
0.22881,1458,39852,27
0.275641,470,6167,13
0.169992,3500,126767,36
0.149373,3500,120900,34
0.210466,2011,89064,44
0.303966,1370,66008,48
0.312168,362,10301,28
0.188565,3500,131258,37
0.127083,568,3308,5
0.108736,501,11360,22
0.079609,1874,69964,37
0.241417,999,12306,12
0.231923,3500,136693,39
0.320363,1301,56584,43
0.154961,201,20587,102
0.182,1201,35826,29
0.08981,101,3783,37
0.152823,1166,9219,7
0.229105,71,650,9
0.18198,144,161,1
0.353559,109,1302,11
0.122506,3500,75717,21
0.13398,1801,14708,8
0.070579,701,8241,11
0.051623,48,59,1
0.106155,601,11793,19
0.173914,3500,227258,64
0.189002,3500,68164,19
0.163812,1401,16071,11
0.064397,301,10115,33
0.206859,3500,159425,45
0.209837,3500,291058,83
0.166819,1101,39153,35
0.240499,1,2,2
0.181406,1198,17933,14
0.32595,104,856,8
0.156687,919,3922,4
0.264438,801,22745,28
0.177853,3500,179894,51
0.195877,232,528,2
0.265681,601,8492,14
0.158381,3500,79631,22
0.070508,3500,206424,58
0.196343,1429,14485,10
0.276553,430,3283,7
0.137267,1474,49350,33
0.336952,382,9070,23
0.20783,3500,208777,59
0.386728,63,65,1
0.204981,1,2,2
0.322597,385,850,2
0.137825,3500,293086,83
0.380669,107,109,1
0.280717,122,1491,12
0.200645,1387,39348,28
0.399368,429,6003,13
0.23628,399,562,1
0.224142,652,20515,31
0.102032,3500,138564,39
0.20165,1509,57810,38
0.324178,447,11049,24
0.138903,3500,114327,32
0.203882,3500,135159,38
0.155637,1313,57366,43
0.142864,221,4420,20
0.1831,3500,172481,49
0.166674,64,66,1
0.18479,901,25505,28
0.140841,1943,36484,18
0.148251,1511,38750,25
0.292327,506,8058,15
0.135714,1650,32106,19
0.296918,587,7722,13
0.233099,1601,26875,16
0.165419,501,3333,6
0.19048,1992,14320,7
0.360324,442,1481,3
0.200175,3500,247756,70
0.106733,3500,175307,50
0.053435,1706,97847,57
0.236191,637,14939,23
0.212072,3500,29852,8
0.075666,2001,115508,57
0.195017,901,27621,30
0.104796,999,17945,17
0.276713,801,24293,30
0.266909,3500,82957,23
0.079226,3500,111291,31
0.189329,1061,18179,17
0.219622,3500,158862,45
0.204895,3500,38273,10
0.215081,1401,44452,31
0.218398,301,6545,21
0.251654,1301,16389,12
0.09453,201,10194,50
0.243111,1201,24218,20
0.079942,101,3814,37
0.211073,1101,33444,30
0.197526,1,2,2
0.32872,1001,9264,9
0.272947,3500,297543,85
0.156102,3500,119582,34
0.12035,97,100,1
0.163163,211,3887,18
0.216035,3500,73311,20
0.164436,1238,32285,26
0.111568,139,845,6
0.069262,168,412,2
0.235771,355,3267,9
0.105362,3500,135792,38
0.179544,455,5809,12
0.111369,201,5305,26
0.082692,97,146,1
0.273167,332,6745,20
0.071805,3500,189072,54
0.200651,145,429,2
0.130516,3500,133574,38
0.057052,3500,136030,38
0.110472,1945,141273,72
0.242989,1701,12292,7
0.1485,601,8794,14
0.315657,136,299,2
0.261382,1399,92509,66
0.276503,401,11678,29
0.210645,3500,176760,50
0.151229,1139,9014,7
0.15739,60,713,11
0.086691,1529,64340,42
0.247517,750,7085,9
0.374673,89,92,1
0.270989,60,90,1
0.111214,3500,197788,56
0.17382,1138,18562,16
