evolution rate,length lived,species population time,population
0.295,87,496,5
0.293484,143,159,1
0.143333,4001,301148,75
0.207689,79,107,1
0.073333,4001,316789,79
0.295,1820,50785,27
0.131667,4001,290533,72
0.12,4001,272507,68
0.05,3066,147679,48
0.05,65,866,13
0.26,1773,45815,25
0.324177,116,201,1
0.133341,252,443,1
0.096667,4001,303162,75
0.186807,79,140,1
0.213333,4001,277252,69
0.201667,4001,276829,69
0.061667,4001,249462,62
0.178333,4001,266031,66
0.061667,4001,279130,69
0.178333,1094,17006,15
0.096667,4001,304008,75
0.306667,4001,275180,68
0.096667,4001,268625,67
0.236667,1333,33942,25
0.131667,4001,283029,70
0.249793,145,153,1
0.320395,104,105,1
0.05,4001,249973,62
0.19,1406,28101,19
0.108333,4001,253280,63
0.20794,79,90,1
0.061667,4001,279664,69
0.318333,1303,29252,22
0.38476,88,92,1
0.248333,2275,97936,43
0.236667,4001,255764,63
0.19,4001,282060,70
0.19,3412,230124,67
0.225,429,5802,13
0.096667,1542,94374,61
0.071244,79,100,1
0.271667,922,21458,23
0.166667,4001,295761,73
0.380172,89,130,1
0.061667,4001,274288,68
0.364071,173,592,3
0.306667,1384,60114,43
0.236667,4001,294673,73
0.374874,96,103,1
0.073333,4001,296676,74
0.143333,4001,294886,73
0.131667,4001,292934,73
0.225,1081,46399,42
0.178333,4001,276025,68
0.306667,1063,19512,18
0.178333,4001,255871,63
0.248333,1047,10813,10
0.096667,4001,307002,76
0.155,2742,67505,24
0.108333,4001,267290,66
0.061667,1445,114822,79
0.306667,4001,267465,66
0.248333,1696,38868,22
0.131667,4001,277553,69
0.248333,4001,297242,74
0.236667,1043,36109,34
0.26,2110,43322,20
0.19,4001,245500,61
0.324367,198,423,2
0.12,4001,312729,78
0.160058,257,678,2
0.248333,4001,275721,68
0.325919,1205,19363,16
0.073333,4001,263124,65
0.26,2423,95763,39
0.12,4001,270368,67
0.306667,1747,65939,37
0.236667,4001,286677,71
0.201667,4001,282758,70
0.073333,1110,40393,36
0.12,4001,281815,70
0.061667,4001,224381,56
0.225,3115,85053,27
0.178333,158,3043,19
0.166667,1159,19141,16
0.085,4001,251816,62
0.248333,1353,71846,53
0.19,4001,251610,62
0.200551,116,290,2
0.155,4001,274742,68
0.276381,1678,31508,18
0.225,4001,258469,64
0.363243,135,146,1
0.073333,4001,291913,72
0.166199,96,103,1
0.12,4001,278399,69
0.213063,426,2961,6
0.05,4001,255738,63
0.236667,4001,249327,62
0.096667,4001,291368,72
0.108333,4001,262558,65
0.236667,4001,270800,67
0.283333,4001,250609,62
0.155,1031,13147,12
0.061667,4001,273983,68
0.369688,202,366,1
0.096667,4001,293236,73
0.389133,99,158,1
0.073333,4001,285911,71
0.225,1744,43060,24
0.166667,4001,232270,58
0.341667,1280,38703,30
0.155,4001,271615,67
0.166667,1013,11191,11
0.131667,4001,297296,74
0.306667,1061,11485,10
0.19,4001,229610,57
0.131667,4001,302388,75
0.225,2623,99690,38
0.398165,159,860,5
0.380548,583,6686,11
0.05,4001,280608,70
0.131667,4001,277280,69
0.178333,1261,21494,17
0.12,4001,309413,77
0.381201,387,1975,5
0.302951,149,195,1
0.073333,4001,295946,73
0.12,4001,285813,71
0.178333,4001,275154,68
0.225,1231,38214,31
0.096667,4001,269645,67
0.082627,88,102,1
0.131667,4001,306307,76
0.306667,1012,14548,14
0.19,4001,253940,63
0.166667,1348,44626,33
0.143333,4001,255933,63
0.236667,4001,298393,74
0.084356,111,116,1
0.097704,104,107,1
0.388333,67,492,7
0.236667,1136,20533,18
0.108333,4001,233370,58
0.060362,82,205,2
0.096667,4001,290155,72
0.155,4001,247911,61
0.295,1089,40940,37
0.166667,4001,298948,74
0.178333,4001,284259,71
0.143333,1133,34846,30
0.085,4001,252682,63
0.213333,1896,61159,32
0.073333,4001,275532,68
0.376667,1163,13916,11
0.201667,4001,304725,76
0.321051,83,87,1
0.073333,4001,273395,68
0.388333,1703,34662,20
0.271667,4001,249661,62
0.061667,1264,51542,40
0.100923,223,314,1
0.086281,151,415,2
0.319619,81,108,1
0.155,1416,26540,18
0.338753,89,107,1
0.073333,4001,280933,70
0.201667,2101,73248,34
0.108333,4001,263398,65
0.085,4001,260390,65
0.201667,1059,25295,23
0.166667,4001,274431,68
0.090755,86,87,1
0.271667,4001,290139,72
0.085,4001,278191,69
0.248333,4001,288313,72
0.12,4001,305162,76
0.225,1399,50537,36
0.07934,132,258,1
0.143333,4001,299583,74
0.213333,2284,121214,53
0.166667,4001,286759,71
0.085,1601,38331,23
0.155,4001,297744,74
0.085,1526,82503,54
0.155,4001,265718,66
0.05,4001,248539,62
0.236667,1604,59659,37
0.19,4001,287171,71
0.271667,1298,17931,13
0.19,4001,291343,72
0.160453,78,88,1
0.108333,4001,294338,73
0.225,1130,18879,16
0.365351,97,150,1
0.061667,786,43450,55
0.19,2105,67507,32
0.131667,4001,239434,59
0.350991,92,96,1
0.12,3799,256923,67
0.12,860,12397,14
0.276934,95,285,3
0.051434,243,1551,6
0.131667,4001,249731,62
0.19,1069,16766,15
0.05,4001,266415,66
0.374304,92,99,1
0.248333,730,7542,10
0.131667,4001,241318,60
0.271667,999,29717,29
0.061667,4001,285273,71
0.143333,1072,15880,14
0.085,4001,277159,69
0.12,1175,20870,17
0.061667,4001,255756,63
0.246449,74,92,1
0.338141,103,105,1
0.05,4001,251093,62
0.353333,4001,269677,67
0.318333,3163,103630,32
0.283333,165,2656,16
0.061667,4001,286548,71
0.26,1537,17653,11
