evolution rate,length lived,species population time,population
0.33,64,139,2
0.353506,212,421,1
0.12,4001,236361,59
0.292644,95,98,1
0.155,4001,301983,75
0.096667,4001,269730,67
0.084585,58,71,1
0.221127,407,697,1
0.233706,367,1203,3
0.073333,4001,274136,68
0.236667,1109,14032,12
0.114806,105,226,2
0.225,4001,276676,69
0.132102,91,94,1
0.166667,419,16701,39
0.349952,81,85,1
0.26,935,35208,37
0.085,4001,285991,71
0.201065,403,1908,4
0.131667,4001,262166,65
0.26,1259,27273,21
0.131667,4001,284036,70
0.155,4001,276455,69
0.096667,1268,46744,36
0.340553,68,99,1
0.073989,191,360,1
0.085,4001,319342,79
0.252933,210,1190,5
0.178333,1205,59990,49
0.065471,2258,82226,36
0.353333,100,760,7
0.19,2724,155964,57
0.143333,4001,257623,64
0.135911,111,187,1
0.104826,71,92,1
0.318333,1092,15686,14
0.073333,4001,291184,72
0.108333,4001,291374,72
0.096667,1765,89028,50
0.143333,4001,216951,54
0.295,1412,38317,27
0.19,4001,277385,69
0.26,2479,68523,27
0.108333,4001,265639,66
0.201667,1736,85769,49
0.344416,142,248,1
0.302986,4001,243080,60
0.271667,2912,103425,35
0.371478,254,907,3
0.248333,1633,70010,42
0.178333,4001,284140,71
0.061667,4001,238858,59
0.205622,92,144,1
0.05,4001,228499,57
0.201667,1496,52649,35
0.316603,205,346,1
0.138576,97,154,1
0.155,4001,392909,98
0.169065,87,95,1
0.131667,4001,324104,81
0.073333,3927,253066,64
0.085,1067,60082,56
0.213333,4001,278607,69
0.085,1311,51941,39
0.061819,103,104,1
0.108333,287,7786,27
0.085,4001,292899,73
0.306667,1146,35911,31
0.131667,4001,275715,68
0.283333,4001,286531,71
0.05,2063,122862,59
0.2206,103,162,1
0.178993,139,279,2
0.05,4001,271800,67
0.213333,2229,112059,50
0.314562,87,205,2
0.318333,321,2457,7
0.085,1486,82412,55
0.351748,84,96,1
0.05,19,211,11
0.19,4001,284592,71
0.283333,1869,76976,41
0.201667,4001,310464,77
0.200947,233,369,1
0.073333,4001,308416,77
0.096611,95,106,1
0.105476,105,201,1
0.236667,501,10639,21
0.143333,3290,230913,70
0.341667,481,5260,10
0.219287,1320,49714,37
0.19,4001,293293,73
0.30569,102,108,1
0.143333,4001,274419,68
0.12,4001,258539,64
0.234055,1758,78112,44
0.073333,4001,251886,62
