evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,107.0,115.0
0.059,480.0,139720.0
0.063,480.0,25079.0
0.073,807.0,50970.0
0.08,326.0,3106.0
0.082,363.0,6364.0
0.084,264.0,563.0
0.093,805.0,6347.0
0.097,145.0,2724.0
0.108,654.0,57001.0
0.112,697.0,1994.0
0.125,172.0,201.0
0.127,480.0,32110.0
0.128,960.0,62060.0
0.132,1444.0,74368.0
0.133,314.5,5717.5
0.136,545.0,9173.0
0.143,2404.5,144240.5
0.144,346.0,1411.0
0.148,97.0,104.0
0.154,721.0,21355.0
0.155,4001.0,303130.0
0.164,273.0,756.0
0.166,2040.0,182339.5
0.168,246.0,495.0
0.174,95.0,109.0
0.175,56.0,76.0
0.178,3925.6666666666665,240987.0
0.183,66.0,86.0
0.19,4001.0,278699.0
0.194,117.0,165.0
0.199,4001.0,240480.0
0.202,202.0,2521.5
0.205,734.0,11319.0
0.213,74.0,90.0
0.216,99.5,134.0
0.218,88.0,146.0
0.248,3759.0,337017.0
0.249,194.0,292.0
0.26,2587.5,122104.0
0.267,87.0,99.0
0.272,4001.0,283764.0
0.281,24.0,28.0
0.283,545.0,4403.0
0.287,71.0,96.0
0.296,97.0,112.0
0.305,130.0,142.0
0.307,171.0,1476.0
0.312,175.0,201.0
0.315,72.0,96.0
0.318,581.5,5929.5
0.322,108.0,172.0
0.325,132.0,2692.5
0.326,96.0,147.0
0.33,1526.0,29024.0
0.34,443.0,1089.0
0.342,260.0,2119.0
0.348,134.0,290.0
0.35,81.0,146.0
0.353,2841.0,167549.0
0.355,78.0,121.5
0.357,178.5,368.0
0.36,2004.0,104856.0
0.361,128.0,517.0
0.365,4001.0,256434.0
0.375,159.0,1055.0
0.378,2450.0,185474.0
0.379,141.0,152.0
0.38,97.0,143.0
0.398,216.5,2854.0
