evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2573.5,99589.0
0.052,3500.0,134248.0
0.053,1621.3333333333333,76771.0
0.054,88.0,91.0
0.055,470.3333333333333,23610.0
0.056,980.6,41431.6
0.057,1828.3333333333333,107788.66666666667
0.058,3500.0,56638.0
0.06,139.0,14969.0
0.061,989.0,47983.0
0.064,108.5,294.0
0.065,107.0,108.0
0.067,58.0,75.0
0.068,988.0,40006.5
0.071,91.0,102.0
0.072,3500.0,262202.0
0.074,1133.0,44604.5
0.075,1586.3333333333333,108672.66666666667
0.077,3500.0,114252.0
0.078,95.0,153.0
0.079,2059.5,104212.5
0.082,209.0,273.0
0.083,2718.0,126358.33333333333
0.085,120.0,127.0
0.086,1335.0,56479.75
0.087,421.0,17634.5
0.089,3500.0,72356.0
0.09,3500.0,217060.0
0.091,801.0,51517.0
0.093,329.0,12936.0
0.094,3500.0,176185.0
0.095,1791.0,81128.5
0.096,3500.0,116400.0
0.097,425.0,18882.25
0.102,2145.3333333333335,140737.33333333334
0.105,125.5,175.5
0.106,3500.0,243705.0
0.107,1200.0,18100.0
0.108,786.0,39807.0
0.11,699.5,17720.0
0.111,1853.0,45639.0
0.113,67.0,640.0
0.116,3500.0,81957.0
0.117,2264.5,90765.5
0.118,89.0,97.0
0.121,3500.0,157579.0
0.126,3500.0,201699.0
0.127,3500.0,153777.0
0.13,1687.0,119898.0
0.131,1142.75,80833.75
0.133,150.0,257.0
0.136,2361.3333333333335,105316.0
0.137,3500.0,194061.0
0.138,3500.0,90891.0
0.139,1912.0,69244.5
0.14,1796.5,78211.5
0.141,1793.5,40497.0
0.142,1818.5,53996.0
0.143,3500.0,222625.0
0.146,3500.0,107458.0
0.148,539.0,25895.0
0.149,3500.0,165584.5
0.15,2101.0,73462.75
0.151,124.0,131.0
0.152,3500.0,170957.0
0.153,3500.0,61888.0
0.154,2852.6666666666665,107667.33333333333
0.155,2376.0,84099.33333333333
0.156,1426.6666666666667,58773.666666666664
0.157,456.0,4108.0
0.158,1823.0,88289.0
0.159,3500.0,93651.0
0.161,86.0,138.0
0.162,112.5,123.5
0.163,288.0,4687.0
0.164,2089.0,98993.5
0.165,3500.0,104126.0
0.167,2365.3333333333335,90039.0
0.168,3500.0,105978.5
0.169,1818.0,78934.75
0.17,3500.0,130249.0
0.171,993.0,60372.0
0.172,2282.5,121590.0
0.173,128.0,168.0
0.174,1683.857142857143,36028.857142857145
0.175,95.0,101.0
0.176,172.0,551.0
0.177,3500.0,65654.0
0.178,1792.5,57980.5
0.179,1912.25,53928.75
0.18,2425.3333333333335,119034.66666666667
0.181,77.0,87.0
0.183,283.0,1112.0
0.184,3500.0,56684.0
0.185,3500.0,145152.0
0.186,2318.0,102306.0
0.187,1405.5,41987.75
0.188,3500.0,69865.0
0.189,2353.0,147514.33333333334
0.19,3500.0,148440.33333333334
0.191,1766.5,101111.5
0.192,1954.0,86007.0
0.193,1801.0,53432.0
0.194,2509.0,50976.0
0.196,1069.0,22511.0
0.197,3500.0,56427.0
0.199,3500.0,151691.0
0.2,92.0,112.0
0.201,2466.3333333333335,96069.33333333333
0.202,2033.75,85710.0
0.203,2887.0,148419.8
0.204,3500.0,151300.25
0.205,231.0,2914.0
0.206,2421.3333333333335,126406.0
0.207,943.25,22313.75
0.209,3500.0,97156.0
0.21,3500.0,75504.0
0.212,2146.8,136550.8
0.213,2388.6666666666665,95337.0
0.214,1837.0,54643.0
0.215,1362.0,119759.0
0.217,2360.0,111017.66666666667
0.218,3500.0,186546.0
0.219,2685.3333333333335,134822.66666666666
0.22,3500.0,126304.0
0.222,143.0,221.0
0.223,3500.0,185770.66666666666
0.224,3500.0,156734.0
0.225,1010.0,26467.0
0.227,1226.6666666666667,65902.66666666667
0.228,3500.0,55774.0
0.231,2906.8,131395.6
0.232,770.0,15347.5
0.233,2467.0,119313.0
0.234,2522.0,119908.66666666667
0.236,757.5,27501.0
0.237,1815.0,62148.5
0.238,1817.25,67876.25
0.239,110.0,155.0
0.24,147.0,154.0
0.241,1765.5,93757.5
0.242,1258.0,76785.0
0.243,1260.3333333333333,48690.666666666664
0.245,2753.0,131161.66666666666
0.246,2919.8,127953.8
0.247,1973.0,102364.0
