evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,113144.0
0.051,88.0,1282.0
0.052,1123.0,64776.0
0.058,639.0,11667.0
0.059,1049.0,47684.0
0.06,1974.0,138034.0
0.061,3500.0,173770.5
0.062,1268.0,53677.5
0.063,3500.0,106629.0
0.065,3500.0,193523.0
0.069,2781.5,112933.0
0.072,3500.0,172971.5
0.073,2426.0,126768.75
0.077,3500.0,173884.0
0.078,3500.0,108783.0
0.081,554.0,15021.0
0.082,1144.0,105445.0
0.084,1808.0,99697.5
0.086,1226.0,23666.0
0.088,494.0,21443.0
0.089,1227.0,96963.0
0.092,3500.0,133931.0
0.093,1728.0,103467.0
0.094,3500.0,112915.0
0.1,3500.0,169167.0
0.101,1932.6666666666667,98872.33333333333
0.102,1846.0,46304.0
0.104,64.0,826.0
0.105,3500.0,218188.0
0.107,3500.0,171546.0
0.108,778.0,31682.0
0.109,1385.0,36830.0
0.116,1352.0,70461.0
0.119,1073.0,16870.0
0.12,3500.0,223989.0
0.122,110.0,113.0
0.124,3500.0,94763.0
0.126,3500.0,160304.0
0.127,3500.0,208388.0
0.128,3500.0,235779.0
0.129,61.0,589.0
0.13,3500.0,162795.0
0.133,3500.0,248899.0
0.134,1960.0,79518.0
0.135,3500.0,258950.0
0.136,2499.5,82588.0
0.137,1238.0,17320.0
0.138,3500.0,150811.0
0.144,3500.0,81741.5
0.145,3500.0,124273.66666666667
0.147,3500.0,88698.0
0.148,3500.0,67059.0
0.15,2923.75,186635.75
0.151,2449.5,77759.5
0.152,293.0,2059.0
0.153,3500.0,206828.5
0.154,3500.0,178670.0
0.155,1075.0,34864.0
0.156,3500.0,222456.0
0.158,3500.0,193227.0
0.159,98.0,100.0
0.16,3500.0,160906.0
0.161,1021.0,21500.0
0.162,3500.0,201541.0
0.167,3500.0,126444.0
0.169,3500.0,130510.0
0.17,3500.0,115623.0
0.171,3500.0,151123.0
0.172,3500.0,124861.0
0.173,3500.0,134337.0
0.176,2001.5,41697.0
0.179,3500.0,191657.0
0.181,2720.0,121665.0
0.182,3500.0,157257.0
0.184,3500.0,112393.0
0.188,1643.3333333333333,46141.0
0.19,3500.0,253254.0
0.191,3500.0,98720.0
0.192,392.0,7864.0
0.193,3500.0,217577.0
0.194,2484.5,65303.5
0.195,3500.0,90244.0
0.196,3500.0,192276.0
0.198,3500.0,164921.0
0.199,3500.0,70591.0
0.203,3500.0,186500.0
0.204,2095.5,72332.75
0.207,1399.0,65774.0
0.208,3500.0,197705.0
0.209,3500.0,183159.0
0.21,3500.0,229305.0
0.211,2452.0,61445.0
0.212,3500.0,136438.0
0.215,3500.0,267722.0
0.217,3500.0,120063.0
0.218,3500.0,152327.0
0.219,3500.0,180169.0
0.22,3500.0,173453.0
0.221,3500.0,121187.0
0.223,3500.0,165734.0
0.224,3500.0,149299.0
0.226,3500.0,169309.5
0.227,172.0,3232.0
0.234,3500.0,166940.5
0.235,3500.0,265955.0
0.236,2392.0,66380.0
0.237,3500.0,269385.0
0.238,3500.0,169314.0
0.239,899.0,16182.0
0.24,414.0,4483.0
0.242,56.0,644.0
0.243,1966.0,92832.0
0.245,1120.0,25406.0
0.246,281.0,3284.0
0.247,68.0,615.0
0.251,374.0,6176.0
0.252,3500.0,105078.0
0.253,3500.0,161331.0
0.258,3500.0,154630.0
0.26,1055.0,37017.0
0.264,3500.0,152338.0
0.265,1045.0,32039.0
0.268,2221.0,117548.33333333333
0.27,3500.0,121761.5
0.271,2253.5,50959.5
0.275,79.0,544.0
0.276,234.0,1063.0
0.277,2787.6666666666665,140449.66666666666
0.283,1099.0,31693.0
0.284,3500.0,118465.0
0.285,2250.5,117889.5
0.286,3500.0,173785.0
0.287,3500.0,193591.0
0.292,3500.0,110007.0
0.297,1782.5,60883.5
0.308,1431.0,47564.0
0.312,102.0,258.0
0.313,1855.5,48126.5
0.316,259.0,3320.0
0.318,1509.0,60344.0
0.326,773.0,13639.0
0.328,508.0,7814.0
0.337,1266.0,33740.0
0.34,404.0,3236.0
0.35,863.0,9198.0
0.352,134.0,149.0
0.374,394.0,2320.0
0.384,195.0,598.0
0.385,1333.0,38361.0
0.39,147.0,2146.0
