timestamp,interval_seconds
1772067773.179384,0.824084
1772067774.012992,0.833772
1772067775.077621,1.064627
1772067776.045194,0.967564
1772067776.962615,0.917434
1772067778.103217,1.140586
1772067778.996017,0.892814
1772067780.152954,1.156919
1772067781.208184,1.055254
1772067782.701935,1.493729
1772067783.962548,1.260629
1772067785.238541,1.275985
1772067786.122263,0.883732
1772067786.706546,0.584286
1772067787.414912,0.708364
1772067788.244715,0.829800
1772067788.907319,0.662593
1772067789.422297,0.514993
1772067790.080966,0.658662
1772067790.733687,0.652727
1772067791.469357,0.735663
1772067792.120322,0.650973
1772067792.763748,0.643426
1772067793.512956,0.749187
1772067794.318834,0.805897
1772067794.779474,0.460631
1772067795.450040,0.670576
1772067796.093488,0.643450
1772067796.587666,0.494177
1772067797.187885,0.600213
1772067797.732113,0.544233
1772067798.430638,0.698524
1772067799.252317,0.821682
1772067799.905556,0.653218
1772067800.705524,0.799988
1772067801.434566,0.729039
1772067802.165194,0.730631
1772067802.646275,0.481080
1772067803.362924,0.716636
1772067804.016106,0.653196
1772067804.815245,0.799133
1772067805.702098,0.886853
1772067806.305418,0.603328
1772067806.918601,0.613185
1772067807.496667,0.578063
1772067808.219833,0.723149
1772067808.947718,0.727903
1772067809.464567,0.516848
1772067810.026358,0.561785
1772067810.571451,0.545095
1772067811.353095,0.781642
1772067812.187079,0.833988
1772067813.154895,0.967809
1772067813.598817,0.443929
1772067813.954323,0.355506
1772067814.244871,0.290554
1772067815.089530,0.844650
1772067815.678932,0.589406
1772067816.533318,0.854389
1772067817.255250,0.721933
1772067818.111589,0.856336
1772067818.860749,0.749141
1772067819.172913,0.312180
1772067820.048126,0.875216
1772067820.710524,0.662395
1772067821.373120,0.662603
1772067822.020477,0.647355
1772067822.805152,0.784668
1772067823.505226,0.700082
1772067824.297302,0.792075
1772067825.013893,0.716591
1772067825.550506,0.536614
1772067826.296326,0.745815
1772067826.468543,0.172225
1772067826.620735,0.152194
1772067826.769359,0.148621
1772067826.975179,0.205820
1772067827.167339,0.192159
1772067827.357235,0.189895
1772067827.644587,0.287353
1772067827.999954,0.355366
1772067828.264578,0.264627
1772067828.599891,0.335313
1772067828.938167,0.338274
1772067829.270924,0.332751
1772067829.530838,0.259921
1772067829.781159,0.250318
1772067830.045218,0.264062
1772067830.351299,0.306083
1772067830.716744,0.365444
1772067831.130556,0.413798
1772067831.927500,0.796954
1772067832.433545,0.506027
1772067832.922390,0.488863
1772067833.480069,0.557680
1772067833.908974,0.428905
1772067834.227189,0.318214
1772067834.573268,0.346080
1772067834.942095,0.368827
1772067835.264735,0.322639
1772067835.570798,0.306064
1772067835.855704,0.284908
1772067836.240825,0.385118
1772067836.730577,0.489756
1772067837.028029,0.297443
1772067837.324610,0.296587
1772067837.691373,0.366761
1772067837.989768,0.298395
1772067838.362951,0.373179
1772067838.628283,0.265339
1772067839.037897,0.409611
1772067839.455199,0.417302
1772067840.021578,0.566379
1772067840.506641,0.485060
1772067840.981843,0.475208
1772067841.220091,0.238251
1772067841.458683,0.238592
1772067841.769196,0.310510
1772067842.366456,0.597260
1772067842.743466,0.377013
1772067843.091348,0.347880
1772067843.341639,0.250291
1772067843.751487,0.409850
1772067844.144462,0.392972
1772067844.648216,0.503751
1772067845.198608,0.550398
1772067845.641244,0.442637
1772067845.972354,0.331107
1772067846.258563,0.286213
1772067846.518469,0.259903
1772067846.979755,0.461287
1772067847.411041,0.431284
1772067847.769778,0.358742
1772067848.061033,0.291252
1772067848.425924,0.364886
1772067848.928268,0.502348
1772067849.366152,0.437885
1772067849.624776,0.258615
1772067850.449841,0.825054
1772067851.047731,0.597902
1772067851.413098,0.365371
1772067851.893048,0.479955
1772067852.336047,0.442996
1772067852.839267,0.503221
1772067853.452996,0.613726
1772067853.914319,0.461325
1772067854.411291,0.496971
1772067854.887896,0.476611
1772067855.455801,0.567900
1772067855.998737,0.542937
1772067856.435698,0.436962
1772067857.010779,0.575081
1772067857.428160,0.417384
1772067857.853197,0.425028
1772067858.321181,0.467988
1772067858.890171,0.568994
1772067859.372086,0.481913
1772067860.004310,0.632221
1772067860.717289,0.712985
1772067861.205640,0.488347
1772067861.872307,0.666671
1772067862.633538,0.761226
1772067862.932195,0.298661
1772067863.338576,0.406381
1772067864.002634,0.664057
1772067864.584800,0.582168
1772067865.184379,0.599577
1772067865.646711,0.462329
1772067866.244041,0.597334
1772067866.909699,0.665654
1772067867.432795,0.523088
1772067867.805459,0.372672
1772067868.379557,0.574100
1772067868.885041,0.505484
1772067869.513002,0.627960
1772067869.890206,0.377207
1772067870.517103,0.626878
1772067870.958065,0.440976
1772067871.543030,0.584967
1772067872.044508,0.501481
1772067872.468314,0.423801
1772067873.154839,0.686523
1772067873.601185,0.446335
1772067874.029650,0.428481
1772067874.518045,0.488393
1772067875.098398,0.580357
1772067875.590073,0.491673
1772067875.962470,0.372399
1772067876.223104,0.260633
1772067876.518799,0.295697
1772067876.940383,0.421582
1772067877.394584,0.454199
1772067877.838206,0.443624
1772067878.186719,0.348513
1772067878.569718,0.382998
1772067879.223748,0.654028
1772067879.683776,0.460031
1772067880.207485,0.523644
1772067880.633955,0.426536
1772067880.914058,0.280099
1772067881.444518,0.530463
1772067881.910017,0.465495
1772067882.223318,0.313302
1772067882.800564,0.577246
1772067883.288832,0.488270
1772067883.646935,0.358101
1772067884.035323,0.388388
1772067884.548680,0.513357
1772067885.114925,0.566245
1772067885.471640,0.356717
1772067886.073985,0.602347
1772067886.572336,0.498345
1772067887.160281,0.587945
1772067887.645234,0.484955
1772067888.219764,0.574527
1772067888.721125,0.501363
1772067889.556684,0.835559
1772067889.937765,0.381083
1772067890.226651,0.288888
1772067890.538004,0.311353
1772067890.950567,0.412564
1772067891.234103,0.283532
1772067891.536230,0.302129
1772067891.802191,0.265963
1772067892.127068,0.324876
1772067892.409631,0.282561
1772067892.676030,0.266401
1772067892.879577,0.203543
1772067893.091398,0.211824
1772067893.474578,0.383184
1772067893.863667,0.389083
1772067894.308323,0.444659
1772067894.794243,0.485915
1772067895.231482,0.437244
1772067895.671213,0.439730
1772067895.928053,0.256840
1772067896.224176,0.296126
1772067896.696715,0.472535
1772067897.104070,0.407356
1772067897.376156,0.272089
1772067897.744484,0.368323
1772067898.173420,0.428936
1772067898.518046,0.344629
1772067898.869395,0.351351
1772067899.230373,0.360973
1772067899.532295,0.301926
1772067899.842292,0.309992
1772067900.357246,0.514955
1772067900.774639,0.417398
1772067901.431074,0.656429
1772067901.921085,0.490012
1772067902.542334,0.621248
1772067902.878176,0.335846
1772067903.294382,0.416201
1772067903.753431,0.459054
1772067904.243302,0.489857
1772067904.787731,0.544436
1772067905.230057,0.442331
1772067905.844280,0.614219
1772067906.363093,0.518814
1772067906.971427,0.608336
1772067907.502840,0.531409
1772067908.073650,0.570817
1772067908.627230,0.553575
1772067909.118029,0.490796
1772067909.684180,0.566155
1772067910.165872,0.481697
1772067910.439140,0.273269
1772067910.899680,0.460537
1772067911.397637,0.497960
1772067911.850199,0.452560
1772067912.513407,0.663206
1772067913.052176,0.538771
1772067913.690593,0.638419
1772067914.257012,0.566415
1772067914.885994,0.628982
1772067915.433779,0.547786
1772067916.082960,0.649182
1772067916.772523,0.689562
1772067917.321873,0.549343
1772067918.353546,1.031681
1772067918.995941,0.642393
1772067919.978053,0.982112
1772067921.223822,1.245768
1772067922.059006,0.835179
1772067922.561373,0.502371
1772067923.357429,0.796056
1772067924.365800,1.008374
1772067925.270230,0.904427
1772067926.160918,0.890687
1772067927.127450,0.966533
1772067927.522658,0.395215
1772067927.928948,0.406288
1772067928.422599,0.493650
1772067928.677313,0.254715
1772067929.037728,0.360416
1772067929.577690,0.539960
1772067930.003540,0.425848
1772067930.590675,0.587137
1772067931.037284,0.446607
1772067931.525111,0.487827
1772067931.822317,0.297208
1772067932.148832,0.326513
1772067932.715515,0.566683
1772067933.083062,0.367501
1772067933.610945,0.527924
1772067933.933044,0.322107
