evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1924.0,79229.0
0.054,214.0,885.0
0.056,50.0,69.0
0.057,149.0,596.0
0.067,149.0,154.0
0.07,195.0,749.0
0.073,136.0,153.0
0.074,1009.0,24762.0
0.077,2597.0,97243.0
0.078,1239.5,62383.0
0.08,863.0,17431.0
0.081,90.0,122.5
0.083,131.5,712.0
0.084,93.0,144.0
0.087,205.0,1819.0
0.089,86.0,90.0
0.09,15000.0,260650.0
0.097,245.5,2850.0
0.099,102.0,110.0
0.1,251.0,1977.0
0.104,108.0,170.0
0.111,207.0,4229.0
0.115,95.5,109.5
0.117,106.0,184.0
0.121,283.0,755.0
0.125,311.0,5445.0
0.127,2914.0,112686.0
0.129,128.5,673.5
0.131,1557.6666666666667,65135.666666666664
0.132,702.0,14433.0
0.133,372.0,6139.0
0.134,117.5,298.0
0.135,68.0,74.0
0.136,6129.0,262871.0
0.139,585.0,12187.5
0.14,4340.0,156782.0
0.141,4574.0,299509.0
0.142,119.0,159.0
0.143,575.0,13271.0
0.147,1247.0,35695.0
0.149,263.0,642.0
0.151,164.0,398.0
0.153,2307.3333333333335,99564.33333333333
0.159,106.0,265.0
0.164,256.0,2559.5
0.165,59.0,66.0
0.166,66.0,97.0
0.169,4614.0,116076.0
0.171,3481.0,131479.5
0.175,112.0,177.0
0.176,221.0,738.0
0.178,1258.25,56361.25
0.181,119.0,133.0
0.184,103.0,172.0
0.185,73.0,94.0
0.187,62.0,77.0
0.188,1351.0,29950.0
0.19,1450.0,68859.0
0.192,95.0,96.0
0.194,252.0,907.0
0.195,95.0,160.0
0.198,86.0,133.66666666666666
0.2,252.0,368.0
0.202,4479.0,127618.0
0.203,108.5,349.0
0.205,167.0,207.0
0.207,69.0,102.0
0.208,143.0,254.0
0.21,580.0,5343.0
0.211,148.0,596.5
0.219,157.0,518.0
0.22,147.0,204.0
0.224,699.5,11699.0
0.225,1338.6666666666667,40475.0
0.229,286.5,2799.0
0.23,82.0,158.0
0.231,2978.0,137246.5
0.232,151.0,470.0
0.233,109.0,654.0
0.234,1120.5,62177.0
0.237,7890.0,349765.0
0.239,4666.0,276455.0
0.241,114.0,123.0
0.245,15000.0,937139.0
0.248,207.0,250.0
0.249,250.0,958.5
0.251,1603.5,45008.0
0.253,99.0,102.0
0.258,196.0,695.0
0.259,149.0,511.0
0.262,3743.0,166212.0
0.263,529.5,24814.0
0.265,1319.0,28079.0
0.268,96.0,97.0
0.272,1162.0,54448.333333333336
0.273,140.0,208.0
0.274,101.0,104.0
0.275,6031.0,309563.0
0.277,3840.0,128897.0
0.278,910.0,35580.333333333336
0.279,5267.0,309714.0
0.28,125.0,198.0
0.281,92.0,108.0
0.282,1859.0,52464.0
0.286,44.0,50.0
0.288,2938.0,135918.0
0.289,1287.5,49098.5
0.292,4750.0,217709.0
0.293,156.0,454.0
0.297,1375.5,19374.0
0.298,146.0,196.0
0.302,105.0,364.0
0.305,1912.0,45840.5
0.306,1502.0,79364.0
0.31,951.0,26963.0
0.311,91.0,100.0
0.314,995.5,47322.5
0.316,93.0,116.0
0.317,4736.0,278036.0
0.321,93.0,279.0
0.322,109.0,155.0
0.323,162.0,415.0
0.324,128.0,171.0
0.325,73.0,134.0
0.328,70.0,82.0
0.329,3051.0,120910.0
0.33,72.5,92.0
0.332,257.0,1682.0
0.333,94.5,180.0
0.334,101.0,111.0
0.335,151.0,783.0
0.337,335.0,2268.0
0.338,80.0,104.0
0.339,231.0,3629.0
0.34,900.4,49742.8
0.341,415.5,6510.5
0.344,875.6666666666666,19684.333333333332
0.346,1473.0,39370.0
0.35,103.5,763.5
0.355,443.0,2463.0
0.356,454.0,4903.0
0.358,2282.0,155771.0
0.359,1605.0,23192.0
0.362,228.0,461.0
0.363,480.0,4522.0
0.364,2356.0,118808.0
0.368,422.3333333333333,5978.666666666667
0.369,100.0,147.0
0.372,92.0,151.0
0.373,308.0,1420.0
0.378,133.0,191.0
0.379,73.0,130.0
0.38,2752.0,173222.0
0.383,89.0,93.0
0.384,44.0,54.0
0.389,1159.0,49785.0
0.393,1008.0,22865.0
0.398,994.0,23020.0
