evolution rate,length lived,species population time,population
0.351926,73,524,7
0.257326,3500,74617,21
0.141528,1772,116593,65
0.355971,95,193,2
0.330878,1154,23011,19
0.292131,61,567,9
0.159004,208,756,3
0.192565,1099,46760,42
0.256921,3500,113284,32
0.250081,2039,61023,29
0.211386,1405,71044,50
0.383454,380,7224,19
0.340921,1501,23984,15
0.375503,621,12075,19
0.316351,3500,68651,19
0.313547,3500,124488,35
0.065467,84,98,1
0.283321,467,6827,14
0.154993,1972,90125,45
0.27694,1051,25105,23
0.175923,3500,261075,74
0.132289,3500,106047,30
0.202466,138,654,4
0.303148,259,2459,9
0.275209,47,51,1
0.250249,3500,272917,77
0.07164,243,3568,14
0.184461,163,1704,10
0.148718,3500,102540,29
0.137594,3500,161475,46
0.3533,704,10817,15
0.171676,764,12194,15
0.209884,3500,67533,19
0.158234,1965,82131,41
0.214776,3500,161644,46
0.129392,3500,241443,68
0.190408,1033,35902,34
0.14684,3500,222323,63
0.102299,3500,89877,25
0.101131,3500,111958,31
0.232944,3500,207753,59
0.139351,1248,84036,67
0.348093,149,1739,11
0.241406,3500,162307,46
0.111808,3500,245606,70
0.328785,3500,235418,67
0.052071,3500,109316,31
0.308302,101,373,3
0.160412,61,489,8
0.248091,3500,206797,59
0.168543,1407,74202,52
0.293487,459,3701,8
0.327844,3500,48917,13
0.118052,243,1181,4
0.140584,3500,121703,34
0.206603,3500,147781,42
0.087807,954,5355,5
0.138044,63,573,9
0.209376,3500,199680,57
0.29369,3500,89030,25
0.148249,3500,124909,35
0.056497,1051,98928,94
0.18414,3500,157169,44
0.263831,1991,97360,48
0.115608,1302,86519,66
0.122892,342,11527,33
0.212882,3500,107902,30
0.108832,1007,37669,37
0.220919,3500,124323,35
0.303098,89,93,1
0.236624,603,8120,13
0.384219,299,1532,5
0.137093,3500,214323,61
0.204634,3500,96819,27
0.110853,3500,221133,63
0.37842,107,318,2
0.143749,464,7923,17
0.164118,3500,38513,11
0.209986,3500,101569,29
0.060306,3500,193126,55
0.164279,1050,22616,21
0.081204,3500,192668,55
0.197063,90,133,1
0.249436,722,8263,11
0.330073,104,107,1
0.277601,3500,195836,55
0.162062,3500,235909,67
0.304298,3500,93739,26
0.24972,3500,235811,67
0.158473,1149,36907,32
0.234408,68,776,11
0.136673,3500,87742,25
0.24908,3500,139408,39
0.342969,80,89,1
0.212264,121,258,2
0.113179,3500,83629,23
0.37204,88,93,1
0.142454,3500,205692,58
0.196693,3500,237258,67
0.185678,3500,163248,46
0.220954,3500,70413,20
0.062501,70,140,2
0.171554,3500,163735,46
0.147752,3500,266976,76
0.118744,1840,65751,35
0.100318,3500,109770,31
0.237692,3500,215867,61
0.339742,3500,138321,39
0.283365,1118,9127,8
0.074112,65,580,8
