evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,335.0
0.051,258.0,847.0
0.053,186.0,452.0
0.056,151.0,356.0
0.06,438.0,1833.0
0.062,84.5,174.5
0.063,143.0,357.6666666666667
0.064,83.5,344.5
0.065,78.0,202.0
0.066,105.0,282.0
0.067,299.5,2555.0
0.07,240.0,929.0
0.071,289.0,1835.0
0.072,120.0,196.0
0.073,145.0,237.0
0.074,178.0,566.0
0.075,126.0,280.0
0.076,186.0,418.25
0.077,258.0,835.0
0.078,101.0,403.0
0.079,129.0,363.5
0.08,155.33333333333334,506.6666666666667
0.082,416.0,2127.0
0.083,96.0,112.5
0.084,75.0,288.0
0.085,346.0,1278.0
0.086,79.0,100.0
0.087,91.0,169.0
0.089,232.0,654.5
0.09,255.5,1327.5
0.091,89.66666666666667,152.0
0.092,301.5,944.0
0.096,236.0,651.0
0.097,162.66666666666666,225.33333333333334
0.098,67.0,113.0
0.099,86.0,230.0
0.101,323.0,1420.5
0.102,92.66666666666667,202.0
0.103,86.0,196.66666666666666
0.104,83.0,103.0
0.105,132.0,262.0
0.106,563.0,2528.5
0.107,93.33333333333333,183.0
0.108,287.0,1792.0
0.109,132.0,188.0
0.11,101.0,182.5
0.111,48.0,86.0
0.112,343.0,1111.0
0.113,109.75,195.5
0.114,163.33333333333334,448.6666666666667
0.115,195.0,235.0
0.118,172.0,331.0
0.119,246.0,1240.0
0.12,211.5,715.75
0.121,187.0,447.0
0.122,237.0,771.0
0.123,390.0,2341.0
0.125,284.0,715.0
0.126,659.0,3930.0
0.127,122.0,358.0
0.128,138.5,355.5
0.129,94.5,163.5
0.134,105.0,201.5
0.136,122.5,480.5
0.137,330.0,1377.6666666666667
0.138,260.0,805.0
0.139,105.0,234.0
0.14,96.0,191.0
0.142,94.0,241.0
0.143,350.0,1800.0
0.144,167.66666666666666,700.3333333333334
0.145,65.0,153.0
0.146,201.0,312.0
0.147,89.5,264.5
0.148,120.0,309.0
0.149,169.75,789.0
0.15,186.0,473.0
0.151,460.0,2808.0
0.152,433.0,1749.0
0.153,62.0,91.0
0.154,128.0,306.0
0.155,536.0,3297.0
0.156,165.75,564.5
0.157,86.66666666666667,154.0
0.158,124.0,360.0
0.159,201.0,528.0
0.16,110.0,112.0
0.161,274.5,838.0
0.163,109.5,208.5
0.164,93.0,188.0
0.165,123.33333333333333,373.0
0.166,387.0,1668.5
0.167,133.0,197.0
0.168,77.0,205.0
0.169,132.0,332.0
0.17,91.33333333333333,137.33333333333334
0.171,101.0,178.33333333333334
0.172,187.66666666666666,686.6666666666666
0.174,277.5,1446.5
0.175,192.0,719.0
0.176,220.33333333333334,1065.3333333333333
0.177,276.5,1435.0
0.179,63.0,117.0
0.18,118.0,312.0
0.181,408.0,2451.0
0.182,220.0,957.5
0.183,185.0,620.5
0.184,96.0,312.0
0.185,203.66666666666666,1765.0
0.186,100.5,320.5
0.187,168.5,527.0
0.188,224.0,1381.0
0.19,97.0,170.0
0.191,123.2,348.8
0.192,176.5,1287.0
0.193,528.5,2110.0
0.194,110.0,403.5
0.195,175.0,492.0
0.196,411.0,1895.0
0.197,187.0,1261.0
0.198,112.33333333333333,259.6666666666667
0.201,193.5,525.0
0.202,157.0,390.0
0.203,216.0,1154.0
0.204,70.0,99.0
0.205,143.33333333333334,411.6666666666667
0.206,214.0,1037.0
0.207,283.0,1578.75
0.208,100.0,189.5
0.209,375.0,2706.0
0.21,128.0,256.0
0.211,149.0,424.0
0.212,101.5,229.75
0.215,84.0,153.0
0.216,252.0,1005.0
0.217,170.5,897.5
0.218,131.5,290.0
0.219,104.0,581.0
0.22,197.6,835.0
0.221,97.0,204.0
0.222,353.0,1030.5
0.223,117.5,210.0
0.224,253.25,1446.0
0.225,121.66666666666667,359.6666666666667
0.226,240.0,954.0
0.227,69.0,87.0
0.228,158.0,1006.6666666666666
0.229,421.0,1868.0
0.231,107.5,521.75
0.232,108.5,301.0
0.233,144.0,307.5
0.234,119.0,245.0
0.235,117.66666666666667,210.33333333333334
0.236,83.0,103.0
0.237,214.66666666666666,709.3333333333334
0.239,421.0,2778.0
0.24,248.0,1539.0
0.241,96.33333333333333,186.0
0.243,76.0,83.0
0.244,157.0,654.3333333333334
0.245,522.0,2148.0
0.246,268.0,876.0
0.247,80.0,107.0
0.248,92.0,197.0
0.249,348.5,1954.25
0.25,158.0,885.3333333333334
0.251,136.66666666666666,633.0
0.253,161.5,244.0
0.254,68.0,102.0
0.257,128.0,683.0
0.259,234.0,780.0
0.26,177.5,606.5
0.261,201.0,534.0
0.262,120.0,236.0
0.263,84.0,107.0
0.264,76.0,95.0
0.265,163.8,588.8
0.266,171.0,402.0
0.267,262.0,953.3333333333334
0.268,301.5,2333.5
0.27,110.66666666666667,214.66666666666666
0.272,108.66666666666667,299.3333333333333
0.273,63.0,142.0
0.274,158.0,691.0
0.275,195.0,740.0
0.276,228.5,1120.5
0.279,71.0,96.0
0.282,142.0,409.0
0.283,262.75,924.0
0.285,96.0,106.0
0.288,188.0,795.0
0.29,220.0,639.0
0.292,406.0,2572.0
0.293,89.0,105.0
0.294,85.0,142.5
0.295,200.0,1306.0
0.296,413.0,1471.0
0.297,64.0,107.0
0.298,117.0,532.0
0.3,135.0,359.0
0.301,191.0,671.0
0.302,46.0,50.0
0.303,152.66666666666666,837.3333333333334
0.304,829.0,6098.0
0.307,232.0,1189.6666666666667
