evolution rate,length lived,species population time,population
0.33,45,85,1
0.23035,253,1956,7
0.295624,65,92,1
0.117977,484,91511,189
0.280041,962,42509,44
0.161768,56,106,1
0.069334,436,15064,34
0.313275,75,132,1
0.073279,463,80519,173
0.338609,110,480,4
0.111005,433,18552,42
0.325626,87,202,2
0.35234,60,99,1
0.386957,91,107,1
0.261834,601,9843,16
0.254888,110,644,5
0.316688,563,13791,24
0.106385,84,93,1
0.337159,175,1407,8
0.073333,183,3579,19
0.128211,432,11908,27
0.253016,60,115,1
0.201545,259,25550,98
0.357688,112,156,1
0.260005,53,58,1
0.329463,85,276,3
0.366074,101,166,1
0.097131,251,1744,6
0.230419,252,1603,6
0.276237,337,7395,21
0.254626,1208,51859,42
0.224202,2164,112711,52
0.283333,63,633,10
0.287885,161,1340,8
0.3037,52,100,1
0.235901,457,10645,23
0.123042,240,349,1
0.300804,85,109,1
0.268215,445,14041,31
0.245353,145,1410,9
0.15415,380,9130,24
0.052501,374,26676,71
0.32544,1231,107458,87
0.130869,815,28636,35
0.360494,1404,205144,146
0.376151,253,2819,11
0.398858,123,286,2
0.204256,58,59,1
0.252571,1136,215029,189
0.148809,62,105,1
0.140574,148,8154,55
0.277088,553,65463,118
0.052398,462,2585,5
0.198239,155,1004,6
0.254361,591,40861,69
0.187067,390,39844,102
0.34378,365,7437,20
0.252462,94,161,1
0.18592,57,146,2
0.081336,433,42362,97
0.226899,73,103,1
0.062895,462,127065,275
0.374232,129,846,6
0.348934,908,116398,128
0.325083,106,488,4
0.239451,244,20794,85
0.156326,385,1556,4
0.296029,89,185,2
0.384112,98,157,1
