evolution rate,length lived,species population time,population
0.131667,77,250,3
0.103889,211,830,3
0.143333,4001,302981,75
0.248333,1666,36245,21
0.12,4001,315600,78
0.283333,1068,13766,12
0.166673,94,102,1
0.388333,193,1915,9
0.056955,897,28300,31
0.380191,82,86,1
0.096667,4001,286603,71
0.295,1019,35500,34
0.19,4001,273977,68
0.331204,126,719,5
0.225,1320,17857,13
0.073333,4001,321421,80
0.173437,104,109,1
0.096667,4001,280923,70
0.178333,1020,14798,14
0.085,4001,305790,76
0.178333,4001,288267,72
0.155,2426,98400,40
0.085,4001,225438,56
0.309801,99,136,1
0.155,4001,294405,73
0.289744,183,191,1
0.12,4001,293797,73
0.05,4001,232859,58
0.385201,100,130,1
0.061667,4001,294065,73
0.306667,1141,7906,6
0.26,2916,73848,25
0.073333,4001,302875,75
0.178333,1052,10537,10
0.05,4001,282469,70
0.21601,561,948,1
0.143333,4001,317410,79
0.131667,4001,149398,37
0.131667,1569,75445,48
0.143333,4001,244525,61
0.178333,1752,43400,24
0.155,4001,316649,79
0.096667,4001,272767,68
0.26,1179,11490,9
0.05,4001,250496,62
0.189463,90,93,1
0.155,4001,272445,68
0.166667,4001,275121,68
0.365341,160,244,1
0.05,2413,160830,66
0.385199,4001,261085,65
0.281996,317,399,1
0.12,4001,281932,70
0.178333,2599,72513,27
0.108333,4001,302322,75
0.19,2296,95588,41
0.096667,4001,211552,52
0.318333,1079,7827,7
0.166667,4001,280856,70
0.26,1584,24966,15
0.143333,4001,265142,66
0.052052,359,1492,4
0.133665,90,95,1
0.248333,840,9211,10
0.355089,176,236,1
0.061667,4001,288954,72
0.253362,118,147,1
0.143333,4001,258628,64
0.26,1709,23233,13
0.05,4001,265699,66
0.201667,1480,25929,17
0.05,4001,266698,66
0.19,1009,21512,21
0.12,4001,278819,69
0.166667,2056,50756,24
0.108333,4001,243296,60
0.176029,222,303,1
0.108333,4001,291382,72
0.26,2078,47457,22
0.19,4001,217999,54
0.166667,4001,298195,74
0.19,1049,26669,25
0.096667,4001,270017,67
0.227751,489,17708,36
0.095002,94,148,1
0.376667,333,4443,13
0.166667,1572,58467,37
0.073333,4001,281565,70
0.166667,1626,48820,30
0.108333,4001,310448,77
0.33,2068,61027,29
0.096667,4001,253587,63
0.166667,1117,31382,28
0.085,4001,286035,71
0.213333,1206,28637,23
0.061667,4001,283114,70
0.068649,110,158,1
0.178333,4001,241629,60
0.225,4001,253391,63
0.160048,142,202,1
0.073333,4001,213307,53
0.358845,89,140,1
0.143333,4001,299002,74
0.096667,4001,305645,76
0.283333,1059,7991,7
0.096667,4001,257163,64
0.073333,1228,72750,59
0.126965,217,1194,5
0.201667,4001,293205,73
0.36619,106,107,1
0.338837,892,4961,5
0.085,4001,269933,67
0.283333,1387,27323,19
0.356081,123,145,1
0.131667,4001,304605,76
0.102195,94,95,1
0.131667,4001,311528,77
0.19,1058,9925,9
0.096667,4001,310819,77
0.073452,86,87,1
0.085,4001,282542,70
0.271667,2451,89907,36
0.178333,4001,234982,58
0.248333,1361,53837,39
0.213333,4001,268582,67
0.295,1667,44691,26
0.085,4001,327463,81
0.248333,1283,21058,16
0.324323,1020,9531,9
0.19,4001,243253,60
0.143333,2409,45051,18
0.108333,4001,267039,66
0.248333,1214,23305,19
0.096667,4001,303825,75
0.19,1171,16240,13
0.295,2583,77303,29
0.248333,4001,210403,52
0.085,4001,316923,79
0.201667,1470,60952,41
0.143333,3353,33620,10
0.166667,431,17691,41
0.05,4001,276030,68
0.225,1952,64533,33
0.143333,4001,290836,72
0.061667,4001,266409,66
0.178333,1229,14424,11
0.096667,4001,249978,62
0.19,2297,107387,46
0.155,4001,220690,55
0.313484,87,97,1
0.178333,4001,287511,71
0.201667,1466,38880,26
0.127473,77,90,1
0.271667,1385,37023,26
0.232207,82,91,1
0.143333,4001,271327,67
0.097954,211,264,1
0.096667,4001,282368,70
0.26,4001,265010,66
0.271667,1747,50296,28
0.364541,634,14786,23
0.085,366,3408,9
0.143333,1548,25302,16
0.155,4001,282359,70
0.252109,101,103,1
0.166667,4001,207408,51
0.201382,105,107,1
0.178333,4001,272144,68
0.19,1616,21762,13
0.201907,84,97,1
0.248333,834,16288,19
0.073333,4001,285640,71
0.232614,263,589,2
0.393621,292,466,1
0.096667,4001,299705,74
0.283333,1117,16700,14
0.096667,4001,286667,71
0.248333,1041,11253,10
0.350485,483,4416,9
0.12,659,19618,29
0.099285,84,97,1
0.108333,4001,310127,77
0.329874,94,113,1
0.395116,91,96,1
0.19,4001,275011,68
0.061667,4001,277313,69
0.05,4001,252595,63
0.213333,3252,127625,39
0.365,285,6438,22
0.26,4001,291713,72
0.225,1090,53180,48
0.383457,942,32707,34
0.061667,4001,246088,61
0.05,4001,282031,70
0.225,1329,5192,3
0.143333,4001,238885,59
0.108333,1928,82585,42
0.050799,1178,19306,16
0.295,449,5968,13
0.306667,1459,59055,40
0.178333,4001,302475,75
0.19,1028,22393,21
0.131667,4001,238223,59
0.128731,95,113,1
0.176357,203,349,1
0.131667,4001,291216,72
0.236667,1225,23710,19
0.12,4001,301931,75
0.240711,67,92,1
0.260683,328,7228,22
0.302204,255,343,1
0.108333,767,39317,51
0.05,4001,286588,71
0.225,1481,22097,14
0.096667,4001,275624,68
0.236667,1252,30997,24
