evolution rate,length lived,species population time,population
0.283333,57,142,2
0.05,1164,35113,30
0.260382,186,843,4
0.105376,364,3548,9
0.102186,1070,18257,17
0.208191,61,138,2
0.093878,654,10861,16
0.39858,65,141,2
0.143333,450,8246,18
0.192143,96,106,1
0.336887,63,103,1
0.336133,947,73173,77
0.324809,256,2232,8
0.359123,86,145,1
0.180285,258,1765,6
0.377409,85,95,1
0.307939,463,9462,20
0.127785,491,13330,27
0.317516,260,1856,7
0.299679,620,103205,166
0.078229,1349,68998,51
0.064742,207,699,3
0.078177,976,56525,57
0.05,649,45618,70
0.073333,1808,69649,38
0.107083,1166,97370,83
0.139372,2325,112814,48
0.322527,147,567,3
0.068977,1246,94007,75
0.39574,100,175,1
0.296314,80,99,1
0.331619,62,94,1
0.241036,109,215,1
0.089278,1162,69259,59
0.309137,769,9021,11
0.060483,85,105,1
0.259946,928,127083,136
0.055053,260,4673,17
0.073686,187,1394,7
0.108875,77,159,2
0.207956,84,201,2
0.083641,1162,190791,164
0.053248,1163,102358,88
0.352501,99,161,1
0.1222,1055,149277,141
0.388621,88,91,1
0.085975,1684,95983,56
0.399912,135,649,4
0.351527,1054,44781,42
0.283333,226,2133,9
0.264722,286,4289,14
0.200096,108,140,1
0.201636,88,106,1
0.274886,59,100,1
0.2808,60,203,3
0.229791,78,80,1
0.360449,98,171,1
0.277823,72,198,2
0.052732,2325,186754,80
0.160533,175,1256,7
0.351859,196,1070,5
0.220765,3489,178266,51
0.332524,98,168,1
0.339773,671,21708,32
0.16404,479,23043,48
0.11029,411,17520,42
0.077725,4001,227687,56
0.05,1304,32936,25
0.090039,1162,146655,126
0.279583,79,134,1
0.336267,82,117,1
0.272867,96,201,2
0.075301,488,18603,38
0.310137,657,23438,35
0.168786,542,102592,189
0.396875,76,149,1
0.357475,356,12585,35
0.071003,570,4566,8
0.364878,59,106,1
0.324324,148,772,5
0.295277,373,20575,55
0.381755,238,2398,10
0.270814,87,288,3
0.071057,674,37037,54
0.33,65,502,7
0.360692,105,132,1
0.290544,99,116,1
0.21528,2023,111582,55
0.149034,114,150,1
0.248579,58,112,1
0.204005,75,224,2
0.380466,88,159,1
0.192815,229,699,3
0.158777,489,14817,30
0.33339,123,450,3
0.097052,327,6380,19
0.325643,72,98,1
0.383615,173,582,3
0.050404,3488,248794,71
0.342016,97,149,1
0.311384,95,234,2
0.15203,125,189,1
0.23224,1046,75378,72
0.089466,392,2563,6
0.327823,125,400,3
0.201103,89,238,2
0.180532,68,111,1
0.141874,1092,84039,76
0.146608,788,23240,29
0.16561,324,3967,12
0.244682,84,89,1
0.074932,1001,73498,73
0.108333,806,69688,86
0.06134,127,177,1
0.085659,1162,92467,79
0.074707,1674,113157,67
0.254519,103,162,1
0.119801,904,62993,69
0.242891,70,96,1
0.229231,89,144,1
0.18717,66,89,1
0.145149,1935,175169,90
0.147357,81,103,1
0.298414,132,250,1
0.269673,114,400,3
0.389567,238,1901,7
0.242841,156,261,1
0.303459,66,82,1
0.170795,273,639,2
0.305935,124,613,4
0.085,1814,170946,94
0.106977,117,305,2
0.316156,123,928,7
0.052076,1261,62618,49
0.387942,47,80,1
0.261297,68,156,2
0.294722,150,788,5
0.232504,610,22301,36
0.379894,81,100,1
0.205882,84,139,1
0.078255,812,24450,30
0.114783,92,197,2
0.348477,93,151,1
0.344993,782,126630,161
0.095293,1760,49121,27
0.119053,73,210,2
0.279594,50,95,1
0.236796,548,11101,20
0.053026,1284,106376,82
0.215418,77,87,1
0.165821,304,2720,8
0.191937,4001,261169,65
0.164956,132,252,1
0.067711,601,27943,46
0.10582,873,65756,75
0.085,776,9255,11
0.075665,115,175,1
0.159232,75,99,1
0.241338,79,178,2
0.056894,498,1186,2
0.366124,61,104,1
0.234325,78,99,1
0.068485,481,4927,10
0.260571,84,96,1
0.244155,85,354,4
0.324007,81,88,1
0.237214,106,217,2
0.107926,82,392,4
0.236404,585,14010,23
0.322287,104,157,1
0.076318,885,9885,11
0.139201,137,300,2
0.240494,1010,118948,117
0.325861,890,41334,46
0.180002,3160,242373,76
0.219665,101,105,1
0.148695,1161,110753,95
0.242548,118,198,1
0.137254,98,103,1
0.10797,704,69323,98
0.097041,350,4209,12
0.148423,80,96,1
0.318286,855,108953,127
0.146058,78,88,1
0.23617,85,150,1
0.315,104,166,1
0.333087,248,297,1
0.352025,140,340,2
0.12,1248,64792,51
0.354515,86,153,1
0.245271,124,613,4
0.131797,58,104,1
0.165192,146,287,1
0.337425,150,479,3
0.070539,425,660,1
0.215294,107,150,1
0.10488,397,16025,40
0.167178,690,16911,24
0.233138,211,2620,12
0.390392,135,1682,12
0.060651,2808,168498,60
0.392742,80,105,1
0.314701,91,113,1
0.137632,141,315,2
0.368607,113,229,2
0.221643,65,109,1
0.209851,265,5985,22
0.398826,392,30518,77
0.309176,107,311,2
0.295481,335,4470,13
0.257148,124,1176,9
0.300493,161,672,4
0.058266,1200,114348,95
0.109454,701,23507,33
0.390202,76,84,1
0.242455,923,46350,50
0.169519,3228,194037,60
0.209159,57,92,1
0.125787,83,207,2
0.096474,2157,384165,178
0.102944,332,10439,31
0.122591,59,103,1
0.396843,92,149,1
0.36077,68,108,1
0.303611,776,28904,37
0.249751,4001,214579,53
0.085,1164,110948,95
0.155,2327,140037,60
0.386225,80,100,1
0.305868,1656,84275,50
0.078899,1162,64673,55
0.093638,139,207,1
0.110953,2326,335793,144
0.182625,99,113,1
0.338587,130,490,3
0.182407,61,108,1
0.399789,130,927,7
0.148564,413,1608,3
0.262952,65,86,1
0.280912,756,44630,59
0.26,183,1638,8
0.229806,95,146,1
0.233365,506,22451,44
0.100234,504,18689,37
0.116505,145,456,3
