evolution rate,geometric mean length lived,geometric mean species population time
0.05,3927.2925403445056,261491.8762323411
0.051,999.0,50570.99999999998
0.053,1999.2496092284223,124971.97761898469
0.054,138.0,158.0
0.058,586.0,5146.0
0.059,106.0,111.00000000000001
0.062,2785.41605174578,122665.30710666637
0.064,329.3250673726493,970.6327832913951
0.068,83.0,144.0
0.073,2731.577494735267,142058.95009159183
0.085,3419.889622510861,204513.12156375757
0.091,139.0,149.0
0.093,157.82472685713756,291.81892820936787
0.094,272.0,573.9999999999999
0.097,2987.74384468818,197587.78314632774
0.108,4001.0,280728.2726301931
0.12,2985.2829911590225,128753.9798262625
0.126,386.0,13341.0
0.132,1891.265514972244,84613.17609476805
0.143,1518.6098289679967,42658.85564927405
0.15,107.0,126.0
0.152,89.0,105.0
0.154,105.0,109.00000000000001
0.155,1301.400872668752,30723.835200578582
0.162,131.0,499.0
0.167,2344.005908217393,74583.75111196947
0.174,275.0,364.00000000000006
0.178,1409.5913584258294,43127.8149533192
0.19,1710.5836169069562,31417.488268467503
0.197,453.9999999999999,616.0000000000001
0.198,125.41531007018243,163.4808857328587
0.199,121.0,204.0
0.202,2579.4377990341,92176.30239133786
0.208,78.0,89.0
0.213,629.5464744786223,11313.109656504379
0.225,968.116508427711,15317.933131872947
0.226,550.0,4294.000000000001
0.232,113.99999999999999,288.99999999999994
0.237,1060.9077302951407,17930.111713382492
0.248,996.9911019957451,13955.911631567418
0.249,74.0,80.0
0.254,288.0,394.00000000000006
0.256,351.99999999999994,4289.999999999999
0.258,445.0,1307.9999999999998
0.26,1343.0892834714173,24776.546019413894
0.265,308.0,2159.0
0.267,367.0,710.0
0.271,224.3278850254689,624.3877000710376
0.272,376.1939545589571,3877.488166372196
0.274,191.0,532.0
0.275,317.0,990.9999999999999
0.283,511.66395221864127,1621.649160576973
0.288,1034.0,25771.999999999996
0.295,3997.0,193986.0
0.297,166.0,257.0
0.3,102.0,109.00000000000001
0.307,311.31174086436255,1792.6483202234617
0.318,1849.9999999999995,42528.000000000015
0.32,89.0,158.0
0.328,119.0,244.0
0.331,79.0,129.0
0.335,110.00000000000001,155.0
0.337,83.0,100.0
0.338,88.0,92.0
0.339,119.0,128.0
0.341,671.9564881123785,6450.695097518238
0.346,92.0,99.0
0.348,75.0,94.0
0.352,83.0,96.0
0.353,385.0,5900.999999999998
0.357,999.0,60764.00000000001
0.382,41.0,56.00000000000001
0.388,112.64990013311152,446.9955257046764
0.396,85.0,93.0
