evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1315.3333333333333,55309.333333333336
0.054,148.0,154.0
0.062,2008.5,109730.25
0.066,109.0,545.0
0.073,2371.3333333333335,138858.66666666666
0.077,198.0,503.0
0.079,140.0,1280.0
0.081,256.0,604.0
0.082,111.0,169.0
0.085,2411.0,119370.5
0.087,121.0,147.0
0.088,98.0,151.0
0.095,112.0,154.0
0.097,3294.0,214444.8
0.102,139.0,267.0
0.104,96.0,104.0
0.108,2261.25,123646.0
0.112,266.0,2604.0
0.12,3876.777777777778,252316.66666666666
0.122,141.0,232.0
0.132,2482.75,176440.75
0.133,108.0,443.0
0.135,209.0,2627.0
0.141,87.0,99.0
0.143,4001.0,257912.6
0.15,93.0,208.0
0.154,81.0,90.0
0.155,3163.785714285714,207724.0
0.162,419.0,8262.0
0.167,2120.8333333333335,133604.66666666666
0.174,101.0,159.0
0.178,3764.2727272727275,245350.0909090909
0.189,89.0,146.0
0.19,4001.0,271173.2
0.198,160.0,463.0
0.2,237.0,685.0
0.202,2998.1428571428573,188364.0
0.205,202.0,357.0
0.213,3221.2,208420.4
0.224,102.0,145.0
0.225,3226.2,209009.6
0.234,112.0,212.0
0.235,368.0,3320.0
0.237,3148.0,201833.33333333334
0.239,94.0,142.0
0.241,101.0,104.0
0.243,116.0,141.0
0.246,1191.0,19841.0
0.248,4001.0,235800.5
0.253,151.5,238.5
0.26,2180.2,119317.2
0.271,124.0,576.0
0.272,3347.6,203318.6
0.276,610.0,2740.0
0.28,96.0,155.0
0.283,1511.2857142857142,81745.85714285714
0.284,107.0,257.0
0.287,267.0,1116.0
0.291,115.0,227.0
0.295,3481.5,222971.5
0.303,152.0,246.0
0.307,3130.3333333333335,179379.66666666666
0.309,72.0,99.0
0.312,89.0,97.0
0.314,92.0,151.0
0.318,2317.4,133268.2
0.319,97.0,144.0
0.323,92.0,104.0
0.325,202.5,751.5
0.33,1146.3333333333333,46576.333333333336
0.331,108.0,152.0
0.332,151.0,211.0
0.335,91.0,92.0
0.34,128.0,255.0
0.342,2089.0,102227.5
0.353,562.5,18817.5
0.354,97.0,155.0
0.355,335.5,996.0
0.365,581.25,8042.0
0.366,207.0,341.0
0.368,95.0,99.0
0.369,101.0,156.0
0.371,103.0,106.0
0.374,95.0,96.0
0.377,283.0,2619.0
0.383,102.0,148.0
0.388,132.0,1044.0
0.393,112.0,199.0
0.394,155.5,1580.5
0.397,620.0,11882.0
0.399,209.0,3467.0
