evolution rate,geometric mean length lived,geometric mean species population time
0.051,257.5674668897452,2351.7015116719213
0.062,641.0,32314.000000000004
0.064,215.0,1561.9999999999998
0.066,356.0,69631.0
0.068,150.94369811290568,1280.5713568559931
0.073,544.0,17112.000000000004
0.074,333.00000000000006,19441.000000000004
0.082,585.0,8523.000000000002
0.085,135.0,1590.9999999999998
0.099,250.99999999999997,7949.000000000001
0.104,92.0,93.0
0.108,287.0,18505.000000000004
0.116,194.0,1223.0
0.13,267.0,7585.000000000001
0.132,971.8325784056607,65735.91385331734
0.143,4001.0,309022.00000000023
0.146,275.0,411.00000000000006
0.148,299.0,19728.999999999993
0.154,216.0,1232.9999999999998
0.166,749.0000000000002,18434.999999999993
0.167,2126.294899584721,101757.73591231281
0.178,4001.0,292438.9695406546
0.186,583.1680718283537,5668.611823012756
0.187,279.0,351.99999999999994
0.188,153.0,298.0
0.189,88.0,100.0
0.193,82.0,97.0
0.198,102.0,107.0
0.204,129.0,250.0
0.209,78.0,103.0
0.213,890.0,26692.999999999996
0.218,138.0,149.0
0.219,85.0,98.0
0.225,2741.396684661362,118749.72423220158
0.226,77.0,85.0
0.227,59.0,91.0
0.233,79.0,88.0
0.235,79.0,80.0
0.237,797.595762275603,10402.3490135642
0.239,194.0,476.99999999999994
0.248,700.0199997142938,7050.654224963808
0.251,72.0,96.0
0.253,84.0,85.0
0.257,161.0,411.00000000000006
0.26,866.4236838868153,11833.33452582154
0.283,268.7303481187043,2245.9287611142076
0.286,83.0,95.0
0.294,1751.0000000000002,82283.00000000004
0.295,172.0,2081.0
0.306,129.0,265.0
0.31,275.0,6375.000000000002
0.315,90.0,111.00000000000001
0.318,1720.0,81641.0
0.319,102.0,103.0
0.324,175.0,559.0
0.33,108.74741376235116,779.9487162628068
0.333,101.0,162.0
0.338,88.0,134.0
0.344,164.92422502470643,610.6873177003107
0.349,94.0,99.0
0.352,555.0,8391.000000000004
0.353,99.0,148.0
0.36,101.0,103.0
0.362,86.0,135.0
0.365,76.0,91.0
0.369,2856.0,192088.00000000003
0.375,51.0,72.0
0.381,85.0,95.0
0.388,95.3362470417207,296.7692706464064
0.39,94.0,147.0
0.399,88.0,94.0
