evolution rate,length lived,species population time,population
0.248333,74,152,2
0.172034,100,191,1
0.178144,120,158,1
0.386826,83,101,1
0.234479,1220,35675,29
0.054387,409,19264,47
0.238455,4001,368514,92
0.244431,83,84,1
0.21926,100,101,1
0.271667,116,1462,12
0.258551,108,110,1
0.248333,3458,192268,55
0.364614,96,105,1
0.347393,2279,128150,56
0.201667,4001,304662,76
0.355203,172,271,1
0.051753,136,266,1
0.349156,91,99,1
0.213333,355,6854,19
0.122124,311,19702,63
0.181291,4001,346975,86
0.174188,83,86,1
0.254962,85,103,1
0.341667,3659,260143,71
0.19,704,7788,11
0.213333,3537,160462,45
0.061667,665,50046,75
0.109801,198,2808,14
0.392661,123,694,5
0.295773,97,102,1
0.26131,4001,242849,60
0.321684,125,247,1
0.211095,93,157,1
0.166667,4001,297184,74
0.082273,137,211,1
0.094735,385,15198,39
0.283333,282,2382,8
0.066507,147,202,1
0.186052,63,92,1
0.056098,376,972,2
0.317153,532,9290,17
0.121828,703,9240,13
0.191733,89,100,1
0.334179,88,154,1
0.287773,92,147,1
0.19,632,18610,29
0.337381,93,146,1
0.141693,310,1186,3
0.236667,96,644,6
0.143333,1393,76331,54
0.275893,148,618,4
0.220928,125,210,1
0.329588,87,92,1
0.162867,565,10390,18
0.310809,76,84,1
0.264269,130,136,1
0.218111,98,110,1
0.221142,175,347,1
0.113968,129,150,1
0.166667,4001,261665,65
0.263699,80,175,2
0.280183,223,562,2
0.238618,94,96,1
0.19,750,34238,45
0.272668,114,151,1
0.394682,121,270,2
0.306667,63,584,9
0.191376,353,943,2
0.18102,78,98,1
0.128954,75,143,1
0.353333,479,3133,6
0.379865,107,160,1
0.284625,865,12481,14
0.274865,114,334,2
0.275685,88,98,1
0.1637,1656,88007,53
0.096667,726,19832,27
0.267924,83,87,1
0.062428,350,27600,78
0.088949,254,12974,51
0.236667,2378,88299,37
0.308121,80,91,1
0.180541,64,86,1
0.210843,137,203,1
0.245182,90,111,1
0.178333,329,3318,10
0.376667,2045,127647,62
