evolution rate,geometric mean length lived,geometric mean species population time
0.05,2091.0264962401816,96885.26035649519
0.053,350.0,2753.0
0.057,249.00000000000003,2128.9999999999995
0.062,2821.1390399194906,169107.3052375054
0.068,100.0,235.0
0.072,79.0,99.0
0.073,2518.410754938552,107482.2906925362
0.074,665.0,38137.99999999999
0.08,83.0,107.0
0.085,3495.6631137713393,229084.15397034993
0.097,3557.565257096593,208086.55045483078
0.108,2565.0432137863254,126460.18868971305
0.111,63.0,81.0
0.118,86.0,103.0
0.12,3665.987811477837,233952.1083552112
0.132,2420.82725815346,101767.73618127892
0.134,145.0,158.0
0.143,3747.827295603421,228980.25971313077
0.147,187.0,206.0
0.153,78.0,100.0
0.155,2769.2089503217217,136318.45263186528
0.16,89.0,93.0
0.166,111.00000000000001,113.99999999999999
0.167,3633.07389883798,182235.51503620954
0.178,2004.2562533886976,65958.36949213625
0.185,97.0,165.0
0.19,3231.415063387029,172958.0240714214
0.192,86.0,209.0
0.199,113.99999999999999,127.0
0.202,3133.1597007287,153338.3000519743
0.213,2015.9999999999995,31307.0
0.214,87.0,110.00000000000001
0.22,75.0,94.0
0.223,379.0,841.9999999999998
0.224,125.0,202.0
0.225,1714.5536525394314,73783.41262357295
0.229,1691.0,34823.00000000001
0.235,94.0,100.0
0.237,1603.5697857112584,38568.4908805774
0.246,84.0,104.0
0.248,771.3774567347243,10034.98845371378
0.255,102.88828893513586,217.88988044422806
0.26,2154.990356162076,46659.25188044952
0.269,98.0,100.0
0.272,1365.2233762171204,28229.02698168744
0.273,297.0,1833.9999999999995
0.278,229.99999999999997,358.0
0.283,1500.7658981603045,35950.703848798585
0.284,163.0,221.0
0.295,2166.3732365407395,68183.7499702092
0.303,585.0,4335.000000000001
0.304,148.0,200.0
0.305,89.0,115.99999999999999
0.307,1312.6139567189846,41008.682611664604
0.318,2378.9082887631803,112585.35875808212
0.33,2844.0,100786.00000000003
0.342,1916.1907070571538,39973.75773687454
0.353,1536.9999999999998,69342.99999999999
0.358,1894.0000000000002,24483.999999999996
0.36,118.0,143.0
0.366,108.0,115.99999999999999
0.384,734.9999999999999,27198.999999999996
0.386,119.0,149.0
0.393,82.0,100.0
