timestamp,interval_seconds
1771986073.715707,0.811483
1771986074.437708,0.722186
1771986075.236738,0.799028
1771986076.087946,0.851213
1771986077.191456,1.103508
1771986078.048622,0.857154
1771986078.791243,0.742613
1771986079.657303,0.866078
1771986080.823653,1.166328
1771986081.568330,0.744701
1771986082.329689,0.761269
1771986083.199563,0.869964
1771986084.328848,1.129280
1771986085.131785,0.802943
1771986085.913353,0.781551
1771986086.791433,0.878097
1771986088.168698,1.377261
1771986089.029547,0.860831
1771986089.903139,0.873616
1771986090.680590,0.777447
1771986091.838416,1.157823
1771986092.561320,0.722910
1771986093.325203,0.763878
1771986094.236068,0.910843
1771986095.338217,1.102167
1771986096.108969,0.770760
1771986096.729334,0.620368
1771986097.596827,0.867490
1771986098.830713,1.233879
1771986099.698008,0.867302
1771986100.489235,0.791206
1771986101.332065,0.842838
1771986102.452864,1.120805
1771986103.107550,0.654688
1771986103.976802,0.869250
1771986104.621947,0.645150
1771986105.919910,1.297957
1771986106.585608,0.665704
1771986107.280344,0.694740
1771986108.176039,0.895681
1771986109.388217,1.212175
1771986110.180889,0.792682
1771986111.117952,0.937066
1771986111.954332,0.836382
1771986113.277482,1.323143
1771986114.042884,0.765406
1771986114.805704,0.762825
1771986115.640786,0.835080
1771986116.745142,1.104356
1771986117.598032,0.852884
1771986118.390071,0.792040
1771986119.191087,0.801006
1771986120.144251,0.953180
1771986120.873087,0.728834
1771986121.618359,0.745272
1771986122.438829,0.820470
1771986123.577492,1.138663
1771986124.445240,0.867746
1771986125.324370,0.879131
1771986126.118376,0.794005
1771986127.398020,1.279644
1771986128.204375,0.806357
1771986128.981674,0.777289
1771986129.744095,0.762424
1771986130.919970,1.175880
1771986131.939280,1.019310
1771986132.718040,0.778735
1771986133.495121,0.777102
1771986134.687641,1.192528
1771986135.436269,0.748627
1771986136.184146,0.747876
1771986137.051092,0.866938
1771986138.192149,1.141064
1771986138.913961,0.721812
1771986139.839057,0.925096
1771986140.649892,0.810831
1771986141.845650,1.195754
1771986142.758162,0.912522
1771986143.861752,1.103584
1771986144.650229,0.788477
1771986145.946059,1.295834
1771986146.734606,0.788546
1771986147.687948,0.953343
1771986148.513099,0.825153
1771986149.678044,1.164943
1771986150.570894,0.892850
1771986151.363838,0.792928
