evolution rate,geometric mean length lived,geometric mean species population time
0.05,1449.141451112585,75201.01465194923
0.06,138.33293172632466,329.55272719247824
0.062,1160.7594993018395,50040.42149448479
0.063,138.0,534.0
0.065,161.0,1244.0
0.073,2140.9012491596222,126761.0189528268
0.075,83.0,91.0
0.08,125.0,204.0
0.085,2957.407205775021,191963.64494820306
0.089,108.0,112.99999999999999
0.091,224.00000000000003,359.0
0.093,151.64102347320133,281.42494558940575
0.097,1094.814598515791,23797.93162748016
0.108,4001.0,281221.3193351851
0.109,93.0,148.0
0.116,85.0,104.0
0.12,4001.0,287718.6809218527
0.127,84.0,89.0
0.129,74.0,99.0
0.13,1233.9999999999998,17364.999999999996
0.132,3053.1083107616337,163958.0607596021
0.138,107.0,209.0
0.139,88.0,94.0
0.14,146.0,199.0
0.143,3358.5350277895054,199853.17361248078
0.155,1362.8384382300433,53124.283059690446
0.166,84.38009243891595,115.80155439371269
0.167,4001.0,253352.2105421579
0.17,184.9324200890693,884.8564855387568
0.171,166.0,783.0000000000001
0.177,181.0,511.00000000000006
0.178,1164.5954343271824,42846.77369253198
0.186,627.0,29777.00000000001
0.19,1842.4405646747477,62241.59798735373
0.196,101.0,106.0
0.202,2017.1501158933388,85299.47436979851
0.208,59.0,93.0
0.213,1661.8508565218779,46901.40402493077
0.215,105.71660229122008,116.96153213770756
0.222,95.0,257.0
0.223,91.0,155.0
0.225,1819.6564234994432,70088.59536301818
0.234,100.0,102.0
0.237,1281.441565090522,29940.41611969752
0.238,148.0,212.0
0.248,1651.5413695779757,59002.58558741134
0.249,118.0,139.0
0.253,70.0,90.0
0.254,86.7179335547152,121.86057606953939
0.257,69.0,97.0
0.258,65.0,93.0
0.26,767.5180314430729,12085.437990220546
0.263,86.0,93.0
0.267,200.0,1107.0000000000002
0.27,117.0,158.0
0.272,971.8789661686138,12849.93816535744
0.273,80.0,252.0
0.277,126.0,1092.0000000000002
0.281,97.0,191.0
0.283,2641.2173540396934,92433.52340350504
0.285,76.0,103.0
0.286,100.0,171.0
0.288,85.0,91.0
0.289,181.0,1484.9999999999998
0.29,101.0,162.0
0.293,97.0,105.0
0.295,620.9059156984397,8184.191980111809
0.3,90.0,99.0
0.301,160.0,225.0
0.302,158.0,405.99999999999994
0.31,91.0,100.0
0.312,154.0,210.0
0.313,141.0,158.0
0.314,453.0,2116.0000000000005
0.318,2231.8702919300667,81184.26245276851
0.319,86.0,96.0
0.322,110.00000000000001,216.0
0.323,280.0,749.0000000000002
0.324,82.0,111.00000000000001
0.329,627.0,7325.000000000002
0.33,961.9999999999999,6970.0
0.332,171.0,293.00000000000006
0.342,1426.6884733535908,30107.28064771044
0.345,136.0,199.0
0.346,153.52849898308781,219.19854014112414
0.353,378.23008870263084,5583.429053905851
0.358,139.0,404.0
0.36,100.0,108.0
0.365,194.68382688428235,2156.1273415629207
0.368,101.0,106.0
0.37,99.0,106.0
0.377,720.966018616689,23779.798317058958
0.382,73.0,91.0
0.384,271.0,714.0
0.388,235.5164537776501,628.1440917496559
