evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,79.0,149.0
0.055,338.0,832.0
0.056,95.0,103.0
0.057,456.5,1005.0
0.058,256.0,486.0
0.059,68.5,120.5
0.066,238.33333333333334,691.0
0.067,591.0,1746.0
0.068,678.0,4271.5
0.069,75.66666666666667,113.33333333333333
0.07,386.0,1134.0
0.071,302.6666666666667,1287.6666666666667
0.072,155.0,661.0
0.074,147.0,292.0
0.076,141.5,242.0
0.077,253.0,948.0
0.078,152.0,576.5
0.08,75.0,377.5
0.081,300.0,1584.0
0.082,133.5,233.5
0.083,57.0,96.0
0.084,334.0,1184.0
0.086,53.0,124.5
0.087,209.0,1586.0
0.088,61.0,240.0
0.089,115.0,219.5
0.09,341.0,1596.0
0.091,91.0,109.0
0.093,249.0,1546.0
0.094,127.0,138.0
0.096,264.0,524.0
0.097,147.0,283.0
0.098,60.0,150.0
0.099,245.0,3078.0
0.1,76.0,105.0
0.101,747.0,4722.0
0.102,256.6666666666667,1079.6666666666667
0.103,681.0,1884.0
0.104,106.0,146.0
0.105,898.0,7239.0
0.106,1003.0,5782.0
0.108,400.0,2168.5
0.109,98.0,235.0
0.11,1093.0,11477.0
0.112,183.0,198.0
0.113,122.0,472.0
0.114,263.0,453.0
0.115,90.0,100.0
0.119,393.0,1292.0
0.121,43.0,59.0
0.122,135.0,234.0
0.125,168.0,517.0
0.127,202.0,393.0
0.128,63.0,161.0
0.129,72.0,157.0
0.132,366.5,1748.5
0.133,128.5,718.5
0.134,134.0,336.25
0.135,261.0,729.0
0.139,425.0,5130.5
0.14,115.0,311.0
0.144,48.0,86.0
0.146,566.0,3577.0
0.147,113.0,224.5
0.151,664.0,5513.5
0.152,69.0,101.0
0.156,144.0,500.0
0.159,121.0,249.0
0.162,425.0,1241.0
0.165,513.0,7274.0
0.167,96.0,203.0
0.169,297.0,2691.5
0.17,87.0,138.0
0.171,246.0,1031.0
0.172,82.0,92.0
0.174,136.0,875.0
0.176,157.0,463.0
0.177,102.0,276.0
0.18,60.0,111.0
0.184,422.0,2521.0
0.186,640.0,3806.0
0.187,279.0,1266.0
0.189,55.0,96.0
0.191,334.0,2973.0
0.192,117.0,556.0
0.194,320.0,986.0
0.195,92.0,249.0
0.199,302.5,908.5
0.204,235.5,876.5
0.205,1112.0,12050.0
0.206,119.5,243.0
0.21,183.0,592.0
0.214,793.0,11033.0
0.221,1534.0,15198.0
0.223,119.0,427.0
0.224,98.0,301.0
0.225,810.0,6765.0
0.229,108.0,310.0
0.235,27.0,39.0
0.236,85.0,141.0
0.239,108.0,802.0
0.245,100.0,335.0
0.246,70.0,95.0
0.247,133.0,569.0
0.254,602.0,8237.0
0.258,59.0,112.0
0.261,67.0,193.0
0.266,60.0,108.0
0.268,489.0,5429.0
0.269,389.0,2980.0
0.27,144.0,489.0
0.271,111.0,210.0
0.274,129.0,841.0
0.282,164.0,474.0
0.298,536.0,5775.0
0.305,111.0,136.0
0.317,319.0,2096.0
0.32,264.0,1708.0
0.339,58.0,63.0
0.351,99.0,367.0
0.353,84.0,187.0
0.357,100.0,320.0
0.363,127.0,299.0
0.373,86.0,306.0
0.374,261.0,1526.0
0.376,97.0,102.0
0.38,153.0,538.5
0.385,133.0,335.0
0.388,136.0,563.0
0.391,74.0,142.0
0.397,780.0,6550.0
0.399,210.0,530.0
