evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2152.5,171026.0
0.051,747.0,45734.0
0.053,2156.0,113398.0
0.056,2083.0,349272.0
0.057,587.0,2928.0
0.059,142.0,1558.0
0.06,813.3333333333334,69764.0
0.062,1341.0,77079.33333333333
0.064,481.5,2409.5
0.067,128.0,581.0
0.069,258.0,2567.0
0.071,727.0,3373.0
0.073,1832.5,216041.75
0.076,2712.6666666666665,322937.3333333333
0.077,542.0,2729.0
0.078,88.0,147.0
0.079,147.0,1011.0
0.083,132.0,921.0
0.084,477.0,27254.0
0.085,930.5,20659.5
0.086,503.5,5206.0
0.087,1429.0,104412.0
0.088,578.0,3104.0
0.089,936.0,65392.0
0.09,56.0,186.0
0.092,320.5,883.5
0.093,351.0,2212.0
0.097,2045.2,159962.2
0.099,121.0,1491.0
0.1,240.0,609.0
0.102,2816.0,436016.0
0.105,172.0,782.0
0.106,146.0,1676.0
0.108,965.8333333333334,71167.5
0.109,130.0,154.0
0.11,132.0,3793.0
0.112,169.0,394.0
0.12,1332.0,64529.25
0.125,87.0,356.0
0.129,116.5,205.0
0.132,95.0,205.0
0.133,110.0,321.0
0.134,1421.0,161778.0
0.137,67.0,117.0
0.139,103.66666666666667,209.66666666666666
0.141,76.0,147.0
0.143,1106.0,42055.0
0.147,400.0,11378.0
0.148,338.0,9322.0
0.15,820.0,71184.5
0.152,82.0,91.0
0.153,310.0,3732.0
0.155,462.0,8610.0
0.161,206.0,674.0
0.168,67.0,198.0
0.173,91.0,183.0
0.176,852.0,14684.0
0.181,77.0,116.0
0.182,84.0,106.0
0.184,48.0,91.0
0.187,68.0,108.0
0.188,93.5,162.5
0.189,162.0,1355.0
0.191,165.0,1280.0
0.212,65.0,95.0
0.213,73.0,105.0
0.219,88.0,318.0
0.22,130.0,308.0
0.226,67.0,87.5
0.231,94.5,133.5
0.234,64.0,99.0
0.235,464.0,7829.0
0.239,121.5,409.0
0.249,104.0,113.0
0.254,87.0,97.0
0.261,157.0,442.0
0.262,126.0,311.0
0.266,86.0,96.0
0.269,60.0,102.0
0.277,98.5,175.0
0.278,56.0,95.0
0.281,63.0,109.0
0.282,67.0,150.0
0.285,94.0,146.0
0.293,95.0,101.0
0.296,65.0,108.0
0.301,94.0,164.0
0.303,140.0,255.0
0.304,77.0,97.0
0.306,80.0,113.0
0.308,61.0,88.0
0.309,80.0,100.0
0.312,96.0,248.0
0.314,80.0,108.0
0.316,84.0,151.0
0.318,367.0,7524.0
0.326,70.0,118.0
0.327,82.0,125.0
0.33,66.0,95.0
0.332,91.0,144.0
0.333,177.0,2433.0
0.334,79.0,91.0
0.338,77.0,145.0
0.343,95.0,96.0
0.349,94.0,185.0
0.353,133.0,1444.0
0.356,147.0,385.0
0.358,104.0,149.0
0.359,64.0,106.0
0.362,76.0,100.0
0.364,57.0,134.0
0.365,60.0,151.0
0.366,58.0,91.0
0.369,84.0,99.5
0.372,214.0,1438.0
0.373,95.0,359.0
0.376,68.0,97.0
0.377,61.0,108.0
0.387,91.0,128.0
0.388,94.0,736.5
0.396,107.0,211.0
0.397,82.0,111.0
0.398,114.0,161.0
0.399,103.0,110.0
