evolution rate,length lived,species population time,population
0.193698,92,390,4
0.228537,15000,1228777,81
0.195898,89,97,1
0.154016,15000,865524,57
0.232729,2551,68189,26
0.281728,138,149,1
0.191792,15000,396507,26
0.064655,15000,1157049,77
0.175324,15000,1339766,89
0.296364,106,108,1
0.321402,15000,516280,34
0.326824,1056,53656,50
0.338912,96,99,1
0.296012,15000,1238044,82
0.130725,15000,627836,41
0.194051,2006,61794,30
0.100941,5990,298971,49
0.097398,15000,813773,54
0.288173,104,114,1
0.279821,15000,731971,48
0.313045,1159,20704,17
0.250445,138,350,2
0.215014,104,116,1
0.228705,124,212,1
0.130734,15000,598544,39
0.167349,15000,1065887,71
0.256683,1080,7703,7
0.084239,15000,1317712,87
0.228838,1802,54182,30
0.349326,110,115,1
0.386906,270,5601,20
0.315624,115,117,1
0.203339,15000,1278897,85
0.191944,1306,13061,10
0.106286,80,86,1
0.227188,89,94,1
0.149992,15000,835245,55
0.144407,15000,1035764,69
0.250352,15000,1362167,90
0.100153,134,206,1
0.200415,15000,467913,31
0.176649,138,144,1
0.136612,15000,539824,35
0.268131,15000,1199246,79
0.204617,2906,94413,32
0.206859,15000,426917,28
0.136598,15000,1066964,71
0.182164,15000,853749,56
0.054169,2067,193169,93
0.151834,15000,1017657,67
0.339413,102,103,1
0.286196,85,86,1
0.311551,209,2518,12
0.075795,83,91,1
0.098726,15000,804403,53
0.195456,15000,821169,54
0.233039,1060,15225,14
0.141632,15000,391501,26
0.059848,1400,42258,30
0.196269,2601,44043,16
0.176622,15000,508102,33
0.194448,15000,1210131,80
0.108996,95,113,1
0.103651,15000,558777,37
0.166145,1027,14025,13
0.090509,92,141,1
0.148364,15000,452838,30
0.253552,1101,28408,25
0.281781,71,90,1
0.211662,15000,751417,50
0.187977,90,91,1
0.052741,15000,578714,38
0.208821,1121,28011,24
0.071873,15000,685258,45
0.117069,15000,1019740,67
0.192909,15000,1106213,73
0.187084,1104,25815,23
0.105345,15000,708231,47
0.193359,15000,1162144,77
0.334275,84,107,1
0.34087,8871,560484,63
0.102135,15000,698877,46
0.061499,1006,74174,73
0.118533,15000,803396,53
0.067981,1249,103367,82
0.168854,15000,1035002,69
0.293162,141,208,1
