evolution rate,length lived,species population time,population
0.341667,64,151,2
0.309875,100,106,1
0.107611,247,324,1
0.346925,216,2581,11
0.104291,600,2593,4
0.377491,105,126,1
0.248333,141,1928,13
0.073333,1219,79376,65
0.067009,666,96620,145
0.397636,95,105,1
0.061397,108,208,1
0.353333,61,402,6
0.203924,700,5786,8
0.134975,314,1539,4
0.387203,79,91,1
0.290422,73,131,1
0.102821,721,58644,81
0.339066,464,16156,34
0.119995,1583,71311,45
0.22504,424,4689,11
0.399096,137,223,1
0.252825,64,85,1
0.101864,1046,18923,18
0.26,64,543,8
0.321474,62,92,1
0.116972,327,8669,26
0.108968,121,173,1
0.34932,78,87,1
0.05,722,70757,98
0.105741,449,12842,28
0.399619,461,5503,11
0.243541,2811,186220,66
0.398018,78,240,3
0.124953,615,14796,24
0.295758,125,160,1
0.249569,196,330,1
0.374537,81,137,1
0.270625,83,97,1
0.143863,317,488,1
0.180816,98,112,1
0.387785,185,2103,11
0.312956,190,1059,5
0.096667,574,20917,36
0.140346,449,13976,31
0.095666,119,179,1
0.123461,364,26671,73
0.155,420,6807,16
0.091628,420,8391,19
0.16759,745,32904,44
0.294501,330,4344,13
0.308753,101,154,1
0.144147,79,107,1
0.067094,389,10160,26
0.071226,496,17532,35
0.061667,519,40699,78
0.067729,327,4008,12
0.08294,1515,49900,32
0.102845,286,515,1
0.275108,131,280,2
0.256636,1474,69037,46
0.200773,283,3050,10
0.12,351,3528,10
0.279521,826,20212,24
0.303237,471,11210,23
0.377216,435,33859,77
0.052446,232,9872,42
0.341078,557,47138,84
0.269707,96,238,2
0.196877,231,786,3
0.192265,3005,271207,90
0.330354,94,157,1
0.234842,95,103,1
0.310863,949,77389,81
0.268861,681,14197,20
0.153545,212,545,2
0.252747,78,93,1
0.19752,712,25734,36
0.081788,87,88,1
0.371261,85,101,1
0.058467,238,388,1
0.077647,839,49715,59
0.227346,347,10253,29
0.089497,367,17545,47
0.20175,1188,132790,111
0.114397,282,866,3
0.330341,124,201,1
0.05698,408,44851,109
0.071924,525,14210,27
0.260841,71,94,1
0.248624,94,152,1
0.333705,161,664,4
0.26658,102,105,1
0.11833,757,31609,41
0.213333,225,4300,19
0.355714,70,89,1
0.308699,66,147,2
0.325417,81,144,1
0.234158,74,135,1
0.348713,164,1194,7
0.306185,1398,150593,107
0.335062,3146,179624,57
0.292895,3817,203111,53
0.345345,149,423,2
0.251281,276,1605,5
0.13582,537,5468,10
0.141263,96,158,1
0.077487,756,41721,55
0.262792,423,20834,49
0.209252,163,786,4
0.39771,105,268,2
0.05038,446,23466,52
0.252844,495,47683,96
0.216953,1512,165687,109
0.152968,346,19374,55
0.054411,642,114148,177
0.202708,255,1217,4
0.098543,81,933,11
0.337755,121,266,2
0.166667,378,6069,16
0.333296,134,573,4
0.128207,757,107556,142
0.280016,326,5364,16
0.082661,307,13062,42
0.373919,1032,51874,50
0.162108,805,49056,60
0.373595,301,2437,8
0.174138,1515,113016,74
0.301885,310,6498,20
0.138825,93,156,1
0.193596,155,358,2
0.204915,417,10847,26
0.174238,4001,298903,74
0.263892,518,20485,39
0.19,2323,168746,72
0.192585,503,43435,86
0.103264,775,23583,30
0.244429,2551,124600,48
0.147855,130,2296,17
0.274023,97,222,2
0.211321,93,109,1
0.236667,227,2347,10
0.378958,107,190,1
0.111705,711,38775,54
0.366552,63,102,1
0.331519,107,212,1
0.17513,90,104,1
0.290707,90,91,1
0.174093,4001,523668,130
0.174659,155,519,3
0.193966,1090,54572,50
0.232476,175,750,4
0.164255,4001,346781,86
0.223308,719,10602,14
0.30835,1318,143739,109
0.193572,177,482,2
0.175869,114,164,1
0.067031,1416,77146,54
0.373585,272,4134,15
