evolution rate,length lived,species population time,population
0.096667,84,271,3
0.166667,4001,305798,76
0.201667,1423,32354,22
0.155,4001,298060,74
0.178333,3528,93814,26
0.143333,625,18249,29
0.061667,4001,212827,53
0.271667,1016,24420,24
0.250025,238,390,1
0.12,4001,274650,68
0.155,4001,265346,66
0.096667,4001,305016,76
0.12,2013,39083,19
0.108333,4001,297130,74
0.073333,1008,64936,64
0.178333,4001,251968,62
0.096667,4001,285721,71
0.387795,173,308,1
0.236667,4001,290474,72
0.246255,101,104,1
0.061667,4001,256326,64
0.143333,4001,308720,77
0.33,1474,47747,32
0.178333,4001,304482,76
0.12577,94,105,1
0.061667,4001,333509,83
0.085,2779,197048,70
0.143333,4001,219340,54
0.236667,1023,39708,38
0.178333,4001,298288,74
0.155,4001,275580,68
0.080917,209,1083,5
0.108333,4001,310907,77
0.26,1340,23907,17
0.096667,4001,290295,72
0.178333,1685,36063,21
0.096667,4001,261008,65
0.201667,1868,28204,15
0.213333,2897,70874,24
0.096667,4001,267591,66
0.318333,1035,16067,15
0.324109,83,90,1
0.061667,4001,275144,68
0.137836,87,95,1
0.085,4001,300799,75
0.201667,4001,263090,65
0.225,1046,22141,21
0.19,4001,268512,67
0.352612,89,145,1
0.166667,4001,292849,73
0.33,1004,32466,32
0.131667,4001,290817,72
0.073333,1715,63981,37
0.12,4001,240777,60
0.166667,1458,20890,14
0.131667,4001,236894,59
0.292321,97,100,1
0.236667,4001,285504,71
0.283333,1585,56761,35
0.096667,4001,304623,76
0.166667,4001,273241,68
0.236667,4001,273477,68
0.085,4001,290737,72
0.341667,1177,35285,29
0.131667,4001,282534,70
0.131667,4001,306027,76
0.178333,1846,98127,53
0.373542,86,196,2
0.061667,36,597,16
0.096667,4001,293379,73
0.283333,1630,46758,28
0.166667,4001,241453,60
0.085,1549,80965,52
0.143333,4001,281712,70
0.271667,1015,10943,10
0.096667,4001,283970,70
0.052534,435,1720,3
0.05,4001,241530,60
0.248333,4001,262703,65
0.262269,78,92,1
0.05,2439,129374,53
0.073333,4001,283328,70
0.283333,1126,8631,7
0.166667,4001,311590,77
0.12,4001,317134,79
0.21702,105,109,1
0.271667,4001,288480,72
0.283333,1201,19504,16
0.143333,4001,293388,73
0.283333,1043,16163,15
0.131667,4001,312286,78
0.368816,242,582,2
0.073333,4001,307614,76
0.236667,1080,13011,12
0.108333,4001,322271,80
0.097843,75,87,1
0.05,4001,289405,72
0.213333,1940,54619,28
0.131667,4001,276249,69
0.236667,1387,19234,13
0.061667,4001,260262,65
0.096667,1388,41641,30
0.201667,4001,283268,70
0.236667,1038,22121,21
0.05,4001,284951,71
0.073333,4001,284103,71
0.05,4001,284984,71
0.318333,4001,280499,70
0.12,4001,332678,83
0.096667,4001,300523,75
0.085703,221,453,2
0.085,4001,287568,71
0.061667,4001,294232,73
0.073333,1871,111916,59
0.178333,4001,246873,61
0.248333,1803,40218,22
0.12,4001,282736,70
0.131667,4001,304445,76
0.165745,95,100,1
0.12,4001,288762,72
0.236667,1033,22826,22
0.05,4001,315572,78
0.341667,1106,18949,17
0.201667,4001,266193,66
0.05,4001,286189,71
0.061667,4001,285207,71
0.283333,1055,23002,21
0.225,4001,300426,75
0.069595,101,107,1
0.061667,4001,288310,72
0.061667,4001,303558,75
0.341667,1058,13865,13
0.155,4001,222879,55
0.061667,4001,277963,69
0.19,1720,46936,27
0.108333,4001,290631,72
0.096667,1661,74914,45
0.19,4001,261645,65
0.123582,749,10234,13
0.19,105,1179,11
0.108333,4001,285742,71
0.085,4001,253192,63
0.061667,4001,278876,69
0.295,1209,45592,37
0.19,4001,267473,66
0.143333,4001,293624,73
0.318333,1253,13240,10
0.178333,4001,265981,66
0.236667,1236,35241,28
0.131667,4001,287406,71
0.166667,1627,23552,14
0.108333,4001,267843,66
0.19,4001,288137,72
0.260605,185,333,1
0.143333,4001,251910,62
0.116021,100,102,1
0.201667,4001,270417,67
0.073333,4001,276933,69
0.178333,4001,289471,72
0.388333,3973,245086,61
0.131667,4001,259727,64
0.375003,57,71,1
0.061667,4001,281079,70
0.236667,1303,15186,11
0.14957,83,84,1
0.108333,1320,71891,54
0.271667,4001,235753,58
0.085,4001,286109,71
0.359323,135,144,1
0.213163,105,165,1
0.19,4001,244226,61
0.05,1520,43447,28
0.131667,4001,277448,69
0.073333,4001,281984,70
0.085,4001,285096,71
0.295,1280,45689,35
0.067869,105,109,1
0.271667,580,4979,8
0.085,4001,311162,77
0.096667,4001,265981,66
0.306667,1886,31082,16
0.061667,4001,277001,69
0.108333,4001,295704,73
0.12,4001,284912,71
0.37221,84,100,1
0.096667,4001,278128,69
0.213333,4001,274780,68
0.33,4001,291363,72
0.271667,1592,26188,16
0.096667,4001,259476,64
0.15384,548,3334,6
0.085,4001,260763,65
0.19,2302,67230,29
0.12,4001,239915,59
0.249346,58,72,1
0.177359,254,415,1
0.05,4001,280448,70
0.143333,1694,31942,18
0.061667,4001,297159,74
0.143333,4001,335921,83
0.33,1121,54161,48
0.178333,4001,248558,62
0.19,4001,272947,68
0.236667,1050,25822,24
