evolution rate,length lived,species population time,population
0.365,88,246,2
0.145929,570,1774,3
0.248333,4001,300283,75
0.131667,4001,273804,68
0.085,4001,307180,76
0.082183,182,192,1
0.076313,2051,47674,23
0.108333,4001,251962,62
0.166667,4001,261235,65
0.205714,158,199,1
0.061667,4001,319101,79
0.346682,63,90,1
0.12,4001,269906,67
0.306667,1676,64445,38
0.225,4001,253127,63
0.12,4001,285284,71
0.143333,4001,264668,66
0.155,4001,278972,69
0.236667,1750,22959,13
0.131667,4001,251128,62
0.096667,4001,293955,73
0.39307,158,285,1
0.108333,4001,296968,74
0.166667,1011,8436,8
0.26,2419,68808,28
0.178333,4001,271366,67
0.08412,190,246,1
0.279595,51,58,1
0.073333,4001,356677,89
0.213333,2161,69646,32
0.085,4001,303598,75
0.195051,95,106,1
0.166667,4001,293082,73
0.26,1199,21638,18
0.155,4001,275111,68
0.318333,1349,8858,6
0.19,4001,313256,78
0.213333,1645,72940,44
0.096667,4001,241113,60
0.26,1164,24203,20
0.163476,88,148,1
0.213333,430,8697,20
0.085,4001,295557,73
0.19,4001,294390,73
0.143333,1004,15024,14
0.05,4001,292819,73
0.073333,1200,69538,57
0.155,4001,265808,66
0.201667,1038,41457,39
0.096667,4001,301977,75
0.306667,2176,82999,38
0.108333,4001,300626,75
0.248333,1313,18637,14
0.225,3628,154999,42
0.26,836,5473,6
0.131667,4001,286567,71
0.295,1059,13003,12
0.166667,4001,260619,65
0.072556,51,55,1
0.073333,4001,271722,67
0.296739,450,618,1
0.061667,4001,240471,60
0.295,3270,72860,22
0.341667,295,3736,12
0.236667,1303,23406,17
0.089486,78,112,1
0.085,4001,320369,80
0.143333,1750,85483,48
0.131667,4001,258750,64
0.096667,4001,273369,68
0.073333,4001,292145,73
0.155,4001,283860,70
0.318333,1658,18393,11
0.061667,4001,176029,43
0.061667,4001,305648,76
0.173071,86,96,1
0.085,4001,312114,78
0.306667,1623,58586,36
0.213333,4001,218471,54
0.306624,100,106,1
0.155,4001,280956,70
0.166667,4001,257848,64
0.26,4001,264709,66
0.12,4001,297318,74
0.225,2034,56717,27
0.108333,4001,296181,74
0.19,2025,81861,40
0.108333,4001,314790,78
0.213333,1072,8217,7
0.166667,4001,284642,71
0.167185,71,94,1
0.061398,116,147,1
0.108333,4001,309788,77
0.271667,2195,62402,28
0.201667,4001,274454,68
0.271667,1674,50481,30
0.143333,4001,235996,58
0.108333,4001,248847,62
0.236667,1255,6888,5
0.108333,4001,281752,70
0.318333,2032,79428,39
0.108333,4001,288517,72
0.073333,1983,98458,49
0.12,4001,223292,55
0.341667,1569,51017,32
0.271667,4001,282714,70
0.12,4001,317083,79
0.166667,2381,107370,45
0.225,4001,259434,64
0.12393,94,102,1
0.213333,4001,279700,69
0.33,3117,99169,31
0.341667,117,757,6
0.061667,4001,281078,70
0.166667,4001,155232,38
0.12,1601,93006,58
0.221232,858,2237,2
0.061667,89,1862,20
0.283333,1230,20083,16
0.155,4001,277969,69
0.306667,1218,17409,14
0.085,4001,282579,70
0.116306,177,368,2
0.124914,80,151,1
0.131667,4001,281309,70
0.225,1514,16709,11
0.061667,4001,274284,68
0.176092,104,109,1
0.108333,4001,297415,74
0.26,1016,22240,21
0.201667,4001,265004,66
0.077879,122,185,1
0.143333,4001,285475,71
0.159614,318,1219,3
0.389201,4001,246236,61
0.201667,1294,16032,12
0.143333,4001,267260,66
0.312747,147,348,2
0.096667,4001,330907,82
0.261921,81,82,1
0.155,4001,242604,60
0.143333,4001,291365,72
0.271206,105,113,1
0.384572,109,154,1
0.061667,4001,302015,75
0.061667,4001,280096,70
0.073333,4001,287370,71
0.05,1265,15673,12
0.108333,4001,268417,67
0.155,4001,280111,70
0.209393,51,60,1
0.085,4001,300234,75
0.166667,4001,297966,74
0.213333,2353,153586,65
0.143333,4001,297524,74
0.19,1859,25364,13
0.096667,4001,306840,76
0.248333,1083,21397,19
0.146696,669,1188,1
0.178333,4001,233927,58
0.072353,703,11460,16
0.061667,4001,294718,73
0.295,1342,53758,40
0.185066,95,158,1
0.213333,1574,34380,21
0.096667,4001,292611,73
0.26,1147,17365,15
0.155,4001,253795,63
0.201667,1647,23683,14
0.073333,4001,299225,74
0.271667,1672,43455,25
0.085,4001,267485,66
0.248333,1418,38884,27
0.085,4001,302271,75
0.248333,1167,16720,14
0.155,4001,287938,71
0.163817,221,2923,13
0.131667,4001,311049,77
0.160832,102,166,1
0.155,4001,234906,58
0.20741,94,107,1
0.073333,4001,288939,72
0.33,2504,37927,15
0.201667,4001,251465,62
0.085,2358,65883,27
0.061667,4001,174298,43
0.108333,4001,290674,72
0.26,1094,37235,34
0.131667,4001,239623,59
0.155,4001,248516,62
0.213333,1668,54065,32
0.12,4001,300474,75
0.388867,74,170,2
0.131667,4001,289141,72
0.073333,4001,286528,71
0.318333,1490,25841,17
0.085,4001,276496,69
0.060615,384,3185,8
0.108333,4001,299143,74
0.384659,182,287,1
0.131667,4001,254401,63
0.248333,1201,20716,17
0.225,4001,220985,55
0.19,1759,23585,13
0.131667,4001,299528,74
0.131667,1005,33262,33
0.166667,4001,255943,63
0.271667,1402,39843,28
0.096665,551,15343,27
0.073333,4001,261324,65
0.341667,1190,42682,35
