timestamp,interval_seconds
1771955227.474713,0.695160
1771955228.255855,0.781379
1771955229.110393,0.854533
1771955229.947632,0.837246
1771955231.036272,1.088636
1771955231.793962,0.757687
1771955232.745280,0.951303
1771955233.646726,0.901468
1771955234.723405,1.076664
1771955235.408173,0.684769
1771955236.103806,0.695652
1771955236.874285,0.770461
1771955237.884224,1.009955
1771955238.625309,0.741086
1771955239.395311,0.769980
1771955240.140595,0.745303
1771955241.295843,1.155247
1771955242.034102,0.738262
1771955242.816320,0.782134
1771955243.571975,0.755737
1771955244.576436,1.004461
1771955245.334061,0.757628
1771955246.194456,0.860393
1771955246.914523,0.720060
1771955248.152109,1.237569
1771955248.939801,0.787716
1771955249.751147,0.811341
1771955250.540227,0.789085
1771955251.804940,1.264709
1771955252.630181,0.825245
1771955253.539612,0.909429
1771955254.214840,0.675203
1771955255.286077,1.071264
1771955256.095274,0.809196
1771955256.907923,0.812647
1771955257.756851,0.848919
1771955258.941622,1.184781
1771955259.747254,0.805628
1771955260.642528,0.895279
1771955261.378439,0.735913
1771955262.258416,0.879959
1771955263.007736,0.749339
1771955263.722353,0.714615
1771955264.481547,0.759193
1771955265.456188,0.974643
1771955266.419960,0.963761
1771955267.687325,1.267367
1771955268.595653,0.908330
1771955269.814465,1.218810
1771955270.653576,0.839116
1771955271.698585,1.045003
1771955272.645183,0.946600
1771955273.881692,1.236488
1771955275.047459,1.165792
1771955275.971425,0.923967
1771955276.738805,0.767383
1771955277.892848,1.154033
1771955278.641423,0.748583
1771955279.506837,0.865417
1771955280.243872,0.737029
1771955281.451936,1.208066
1771955283.217536,1.765593
1771955283.957964,0.740435
1771955284.766951,0.808989
1771955285.961293,1.194339
1771955287.604446,1.643138
1771955288.429436,0.825007
1771955289.140016,0.710577
1771955290.196044,1.056027
1771955290.879180,0.683142
1771955291.726443,0.847262
1771955292.477859,0.751414
1771955293.697569,1.219710
1771955296.424047,2.726472
1771955297.369885,0.945839
1771955298.382031,1.012145
1771955299.163031,0.781006
1771955300.130142,0.967114
1771955300.904268,0.774123
1771955301.590058,0.685789
1771955302.401567,0.811510
1771955303.585147,1.183578
1771955304.485840,0.900689
1771955305.286454,0.800602
1771955306.133033,0.846590
1771955307.439439,1.306415
1771955308.310630,0.871190
1771955309.139633,0.829001
1771955310.031372,0.891727
1771955311.118295,1.086937
1771955311.859791,0.741499
1771955312.743069,0.883272
1771955313.605657,0.862572
1771955314.574521,0.968878
1771955315.642396,1.067866
1771955316.343266,0.700887
1771955317.288556,0.945288
1771955318.300182,1.011625
1771955319.033365,0.733185
1771955319.782635,0.749270
1771955320.593977,0.811343
1771955322.061713,1.467725
1771955323.026597,0.964891
1771955323.832382,0.805786
1771955324.642147,0.809765
1771955325.795847,1.153697
1771955326.619160,0.823317
1771955327.451195,0.832035
1771955328.312185,0.860971
1771955329.456574,1.144404
1771955330.534678,1.078095
1771955331.476525,0.941859
1771955332.191158,0.714633
1771955332.950877,0.759718
1771955334.001546,1.050671
1771955334.867271,0.865726
1771955335.651881,0.784610
1771955336.522497,0.870616
1771955337.422897,0.900401
1771955338.077933,0.655037
1771955338.902511,0.824576
1771955339.629395,0.726874
