evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274426.5
0.058,94.0,97.0
0.062,4001.0,276973.0
0.073,3738.4,251501.0
0.085,4001.0,280018.5
0.096,113.0,158.0
0.097,4001.0,278617.0
0.108,3522.0,237329.33333333334
0.12,4001.0,290864.25
0.132,4001.0,238377.33333333334
0.143,4001.0,259026.0
0.155,3514.6666666666665,232260.33333333334
0.16,125.0,201.0
0.167,3257.75,200065.5
0.178,4001.0,273700.3333333333
0.19,1356.0,14244.0
0.195,147.0,542.0
0.202,2963.2,164665.6
0.213,2661.25,153307.0
0.217,302.0,642.0
0.225,2649.25,160790.75
0.226,63.0,80.0
0.237,2032.0,143843.5
0.238,169.0,247.0
0.248,1690.0,28688.666666666668
0.25,76.0,99.0
0.272,1326.0,31237.5
0.283,2077.0,69533.0
0.295,1977.0,54737.0
0.307,1678.0,38108.0
0.318,1218.0,44899.0
0.33,1117.3333333333333,20430.666666666668
0.342,667.0,16493.0
0.353,197.0,344.0
