evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3702.8333333333335,259501.16666666666
0.058,94.0,97.0
0.062,3481.4,235664.6
0.069,118.0,153.0
0.071,128.0,255.0
0.073,3813.4285714285716,257489.57142857142
0.085,4001.0,288937.6666666667
0.096,113.0,158.0
0.097,3208.375,205718.25
0.108,3841.3333333333335,273691.77777777775
0.11,85.0,97.0
0.12,3545.75,249942.375
0.123,131.0,269.0
0.132,4001.0,254381.75
0.134,646.0,35666.0
0.143,4001.0,259026.0
0.155,3636.25,249653.0
0.16,125.0,201.0
0.167,3226.4,181065.2
0.178,3334.6,222839.4
0.18,196.0,729.0
0.19,1284.8,26603.4
0.195,147.0,542.0
0.202,2396.375,115445.375
0.213,2661.25,153307.0
0.217,302.0,642.0
0.221,94.0,157.0
0.225,2743.3333333333335,164562.5
0.226,63.0,80.0
0.237,2032.0,143843.5
0.238,169.0,247.0
0.239,63.0,69.0
0.243,4001.0,265497.0
0.248,1690.0,28688.666666666668
0.249,79.0,91.0
0.25,76.0,99.0
0.272,1989.5,81220.25
0.283,2077.0,69533.0
0.295,1977.0,54737.0
0.307,1278.25,22497.5
0.315,182.0,389.0
0.318,1218.0,44899.0
0.321,180.0,267.0
0.33,885.75,16082.25
0.342,667.0,16493.0
0.353,991.5,45075.0
0.376,91.0,101.0
