evolution rate,length lived,species population time,population
0.248333,101,248,2
0.326292,94,156,1
0.108333,4001,292355,73
0.33,1911,61213,32
0.061667,4001,278414,69
0.397993,93,114,1
0.19,4001,267990,66
0.353055,129,332,2
0.353333,484,5449,11
0.273678,100,166,1
0.108333,2076,98584,47
0.399188,392,13872,35
0.376667,158,1299,8
0.211342,99,106,1
0.376667,63,450,7
0.179431,97,184,1
0.12,1219,35745,29
0.143333,4001,260960,65
0.05,1067,76551,71
0.095403,109,110,1
0.33,4001,263197,65
0.201667,1391,74643,53
0.332318,211,1563,7
0.155,4001,236311,59
0.341667,1875,50079,26
0.213333,4001,258009,64
0.33,1312,44129,33
0.074581,121,186,1
0.213333,4001,264645,66
0.166667,4001,287093,71
0.12,4001,323255,80
0.26,4001,276737,69
0.178333,4001,277959,69
0.073333,4001,302674,75
0.241406,130,214,1
0.085,3923,225182,57
0.269977,138,167,1
0.108333,4001,274585,68
0.236667,4001,327858,81
0.143333,4001,278394,69
0.12,4001,281220,70
0.178333,4001,265041,66
0.143333,1781,30130,16
0.073333,4001,263557,65
0.365,3821,113487,29
0.107505,173,450,2
0.225,452,8423,18
0.096667,4001,279146,69
0.26,1059,34441,32
0.178333,4001,242436,60
0.131667,4001,288424,72
0.121547,83,268,3
0.155,515,9340,18
0.143333,1758,67300,38
0.178333,4001,248029,61
0.213333,2034,76555,37
0.09417,466,1891,4
0.213333,1483,28803,19
0.26,3818,90388,23
0.055453,88,141,1
0.167118,92,103,1
0.085,4001,292629,73
0.206369,344,800,2
0.295,1430,32202,22
0.096667,3919,278963,71
0.19,4001,265585,66
0.282246,155,167,1
0.131667,4001,290880,72
0.201667,4001,293886,73
0.306667,1173,25356,21
0.096667,4001,244570,61
0.073333,1009,74568,73
0.125773,170,204,1
0.201667,458,8041,17
0.061667,4001,270760,67
0.061667,4001,278799,69
0.12,4001,275814,68
0.268504,114,116,1
0.096667,4001,298748,74
0.274318,93,94,1
0.297608,77,100,1
0.178333,4001,256771,64
0.201667,4001,285556,71
0.131667,4001,314932,78
0.295,1086,38679,35
0.131667,4001,284717,71
0.326702,91,96,1
0.085,4001,313702,78
0.26,2193,113501,51
0.225,4001,197435,49
0.357763,64,83,1
0.265381,80,89,1
0.365,104,892,8
0.143333,4001,296716,74
0.155,4001,280424,70
0.108333,4001,339594,84
0.155,4001,277960,69
0.38565,104,110,1
0.236667,4001,283916,70
0.061667,1149,75125,65
0.131667,4001,273723,68
0.318333,1042,21829,20
0.131667,4001,306881,76
0.225,1142,44763,39
0.085,4001,273339,68
0.214709,166,236,1
0.131667,59,587,9
0.157864,155,278,1
0.073333,4001,279739,69
0.155,1179,13255,11
0.213333,2826,99826,35
0.108333,4001,256522,64
0.05,1585,90268,56
0.225,4001,271738,67
0.19,1465,36049,24
0.131667,4001,253587,63
0.265437,83,95,1
0.318333,331,4088,12
0.343666,91,421,4
0.096667,4001,286436,71
0.19,1127,17670,15
0.085,4001,243076,60
0.328559,156,440,2
0.183537,91,96,1
0.236667,407,32120,78
0.367183,105,260,2
0.201667,4001,284545,71
0.369768,84,85,1
0.248333,766,30944,40
0.201667,1843,101971,55
0.199451,84,135,1
0.189768,83,101,1
0.178333,4001,301380,75
0.096667,4001,289357,72
0.105572,100,129,1
0.05,2960,224468,75
0.201667,4001,284477,71
0.393826,300,1622,5
0.19,4001,241028,60
0.306667,1203,14589,12
0.085,4001,281417,70
0.05,1007,33156,32
0.161759,65,93,1
0.155,534,11392,21
0.363846,147,571,3
0.295,2156,84133,39
0.166667,4001,228038,56
0.217101,400,2282,5
0.353333,593,11638,19
0.074534,120,128,1
0.155,4001,267830,66
0.073333,4001,259293,64
0.133239,85,107,1
0.061667,3995,253192,63
0.166667,1538,109157,70
0.330068,157,555,3
0.225,4001,231613,57
0.185958,92,191,2
0.295,277,1491,5
0.33,1553,33964,21
0.158885,183,456,2
0.085,4001,300887,75
0.166667,1801,89490,49
0.070279,83,144,1
0.075364,92,103,1
0.096667,362,11510,31
0.295,3663,108538,29
0.082859,83,86,1
0.271667,1489,27832,18
0.061667,4001,252055,62
0.087564,689,8300,12
0.283333,630,7992,12
0.225,4001,258614,64
0.073333,4001,304474,76
0.225,1236,16300,13
0.061667,4001,270711,67
0.271667,2277,31238,13
0.166667,4001,277340,69
0.170249,91,147,1
0.19,1898,124399,65
0.195874,1319,28103,21
0.073333,312,3618,11
0.318333,1833,31001,16
0.089565,112,248,2
0.155,2176,88396,40
0.096667,4001,227708,56
0.213333,1735,51197,29
0.178333,4001,266085,66
0.096667,4001,292209,73
0.349034,102,107,1
0.318333,727,6221,8
0.12,4001,289320,72
0.353333,1576,37940,24
0.213333,4001,257251,64
0.236667,1285,28631,22
0.108333,4001,269715,67
0.376667,1122,39946,35
0.258473,200,610,3
0.178333,66,699,10
0.305815,105,117,1
0.131667,4001,273448,68
0.148667,164,341,2
0.356305,76,81,1
0.213333,1834,52567,28
0.12,4001,278552,69
0.298797,87,97,1
0.213333,454,15969,35
0.341667,4001,293247,73
0.213333,4001,242396,60
0.295,1751,63715,36
0.155,4001,266629,66
0.353333,1501,52426,34
0.073333,4001,253764,63
0.155,4001,263128,65
0.365,1696,71360,42
0.271623,85,154,1
0.178333,4001,244823,61
0.096667,4001,300874,75
