evolution rate,length lived,species population time,population
0.12,92,317,3
0.10919,84,91,1
0.254423,155,407,2
0.12,4001,270633,67
0.288902,133,186,1
0.05,4001,286515,71
0.166667,1398,27446,19
0.131667,4001,280297,70
0.19,4001,288079,72
0.213333,4001,312094,78
0.235487,129,145,1
0.248333,373,7003,18
0.143333,1432,28728,20
0.131667,4001,283268,70
0.318333,4001,270720,67
0.085,1120,60232,53
0.213333,4001,260547,65
0.225,4001,292129,73
0.085,4001,279623,69
0.248333,1612,70038,43
0.143333,4001,302795,75
0.12,3423,228020,66
0.271667,4001,301467,75
0.346977,93,95,1
0.108333,4001,304905,76
0.283333,1123,37142,33
0.073333,4001,281187,70
0.147587,120,149,1
0.248333,268,3419,12
0.283333,4001,294958,73
0.213333,1900,41945,22
0.396395,81,92,1
0.155,4001,288355,72
0.096667,4001,328211,82
0.201667,1660,68694,41
0.061667,4001,262868,65
0.259475,179,271,1
0.365,441,3522,7
0.33,3407,154628,45
0.341667,540,18913,35
0.269186,78,97,1
0.318333,63,472,7
0.38653,67,69,1
0.12,4001,269490,67
0.166667,4001,283376,70
0.19,4001,260423,65
0.241803,89,110,1
0.096667,4001,284830,71
0.073333,3621,237795,65
0.096667,637,20829,32
0.201242,90,105,1
0.225,4001,279347,69
0.155,1277,16896,13
0.213333,4001,280615,70
0.341667,1491,27811,18
0.201667,4001,274884,68
0.247677,143,148,1
0.178333,4001,214848,53
0.283333,1068,30021,28
0.143333,4001,231922,57
0.061667,4001,256032,63
0.108333,4001,294162,73
0.155,4001,301648,75
0.19,4001,304876,76
0.155,1796,121565,67
0.306667,4001,266704,66
0.096667,4001,273767,68
0.085,2452,150382,61
0.073333,4001,165120,41
0.12,4001,251711,62
0.143333,4001,297563,74
0.143333,4001,276465,69
0.05,2794,164393,58
0.189891,883,20425,23
0.05,1016,48522,47
0.155,4001,264472,66
0.26,1521,25498,16
0.178333,4001,267215,66
0.061667,1712,56452,32
0.178333,4001,251902,62
0.357695,112,114,1
0.100926,157,352,2
0.108333,4001,257515,64
0.341667,1694,77437,45
0.374281,75,111,1
0.295,624,19111,30
0.166667,4001,294988,73
0.295,4001,297780,74
0.23508,57,76,1
0.096667,4001,326615,81
0.225,1643,72629,44
0.061667,4001,249910,62
0.201667,4001,271945,67
0.096667,4001,315773,78
0.201667,1145,54362,47
0.05,4001,234751,58
0.061667,4001,306785,76
0.05,4001,295042,73
0.201667,4001,280822,70
0.225,1464,57217,39
0.385413,80,98,1
0.353333,258,1472,5
0.178333,1573,32369,20
0.12,4001,277049,69
0.05,1691,97790,57
0.399202,793,15572,19
0.130449,152,780,5
0.224585,98,102,1
0.341667,448,7173,16
0.05,1953,114758,58
0.186669,114,115,1
0.248333,95,678,7
0.182949,115,141,1
0.108333,4001,300394,75
0.213333,4001,258185,64
0.166667,4001,287124,71
0.108333,1397,57794,41
0.143333,4001,259926,64
0.236667,1094,9958,9
0.166667,3913,159980,40
0.295,1456,23332,16
0.178333,4001,268932,67
0.306667,2096,88754,42
0.12,4001,290248,72
0.085,1580,80643,51
0.166667,4001,201410,50
0.05,4001,286144,71
0.213333,4001,273679,68
0.193725,420,1991,4
0.201667,1060,40732,38
0.166667,4001,251307,62
0.096667,4001,259521,64
0.096667,4001,287977,71
0.396797,97,100,1
0.225,4001,248923,62
0.12,4001,307800,76
0.061667,999,24459,24
0.213333,4001,268133,67
0.248333,2442,89514,36
0.155,4001,284074,71
0.05,1993,129690,65
0.108333,4001,257537,64
0.143333,1491,79221,53
0.166667,4001,250463,62
0.155,1085,39860,36
0.096667,4001,249942,62
0.166667,4001,298536,74
0.248333,1103,35154,31
0.26,3054,83110,27
0.131667,63,682,10
0.096667,1151,43061,37
0.085,4001,199728,49
0.225,3620,104575,28
0.143333,873,13431,15
0.166667,4001,281585,70
0.236667,4001,263729,65
0.131667,4001,299132,74
0.26,1539,63004,40
0.23428,113,339,3
0.073333,84,1023,12
0.39147,72,98,1
0.248333,719,23721,32
0.17306,121,460,3
0.05,341,19064,55
0.178333,1674,31232,18
0.12,4001,277220,69
0.143333,4001,328421,82
0.166667,4001,278708,69
0.19,4001,307303,76
0.155,3468,247822,71
0.201667,590,20269,34
0.073333,4001,260269,65
0.341667,1230,39243,31
0.213333,4001,248263,62
0.377725,85,96,1
0.05,3071,146335,47
0.143333,71,821,11
0.073333,4001,281253,70
0.211431,80,86,1
0.085,4001,293131,73
0.390233,299,1985,6
0.170662,185,773,4
0.178333,4001,244768,61
0.225,1394,27908,20
0.096667,4001,266243,66
0.318333,1266,19108,15
0.225,4001,238439,59
0.061667,1107,39420,35
0.096667,4001,308647,77
0.112216,88,99,1
0.156538,81,94,1
0.085,4001,264571,66
0.05,1260,67601,53
0.166667,4001,252753,63
0.166667,4001,239931,59
0.388333,1259,22056,17
0.096667,4001,309615,77
0.225,4001,310862,77
0.166667,4001,280478,70
0.308327,557,10918,19
0.33,697,6480,9
0.209583,134,199,1
0.096667,1043,43084,41
0.166667,4001,235909,58
0.108333,4001,288669,72
0.12,4001,281803,70
0.073333,1290,88135,68
0.095438,356,7171,20
0.143333,4001,255500,63
