evolution rate,geometric mean length lived,geometric mean species population time
0.05,3424.9227728519654,207802.49411881473
0.052,87.0,151.0
0.053,263.0,4924.0
0.055,95.0,100.0
0.06,155.0,200.0
0.069,167.1825349730049,745.9222479588606
0.073,1580.6327846783386,71344.35806705391
0.081,148.0,376.99999999999994
0.083,81.0,129.0
0.084,162.0,281.0
0.085,2008.050860338289,109644.45016419447
0.087,215.0,9968.0
0.094,194.0,692.0000000000001
0.097,1586.8475738282984,44275.04579739789
0.102,171.0,295.0
0.104,94.0,156.0
0.108,1149.4807003834467,64406.917709967674
0.116,88.0,98.0
0.12,4001.0,295921.8964355292
0.124,88.0,106.0
0.129,97.0,98.0
0.132,2919.5236948983734,149601.95753835465
0.143,3487.3958879708125,216366.45668594766
0.144,190.0,2114.0000000000005
0.147,163.0,301.0
0.151,92.0,94.0
0.153,113.99999999999999,497.0
0.155,818.6357640443356,17460.791498494975
0.162,91.0,92.0
0.163,115.99999999999999,252.99999999999997
0.165,129.0,245.00000000000003
0.167,2402.1731201172174,135134.65612720032
0.178,2114.9541936470114,94768.40167678213
0.183,94.0,101.0
0.184,312.00000000000006,3361.0000000000005
0.188,100.0,404.0
0.19,1164.0613645971239,35102.71357482336
0.197,70.0,86.0
0.198,159.0,550.0
0.202,2999.795668175754,162184.65929558233
0.208,142.0,198.0
0.213,3536.0651577782114,216893.78571591064
0.217,182.38420984284795,971.9747939118587
0.221,687.0,10367.0
0.224,138.0,356.99999999999994
0.225,1536.9050852070598,51989.51103656347
0.234,300.00000000000006,726.0
0.237,3172.852431190015,178088.33234170894
0.239,73.0,92.0
0.241,308.0,985.0000000000001
0.245,104.0,190.0
0.247,79.0,141.0
0.248,1633.147131808083,62681.58752889227
0.253,105.0,110.00000000000001
0.254,227.62469110357952,804.2462309516907
0.259,95.0,97.0
0.26,1910.0834390227647,66601.02571150508
0.27,42.0,73.0
0.272,2185.7482551412604,97940.76974402521
0.283,1046.0,32377.999999999996
0.293,297.0,996.9999999999999
0.295,1327.0371128995516,53637.780320070866
0.296,96.0,206.0
0.297,44.0,86.0
0.299,142.0,208.0
0.302,77.0,79.0
0.303,188.0,315.99999999999994
0.306,218.00000000000003,751.9999999999998
0.307,1473.3582155372471,34821.53076365749
0.311,247.8406746278746,1570.4400657140663
0.318,4001.0,263935.00000000006
0.324,117.0,231.99999999999997
0.327,64.0,84.0
0.328,96.0,97.0
0.33,549.7324307790919,9823.680123702356
0.334,1022.0000000000001,23502.0
0.335,93.0,144.0
0.336,106.0,154.0
0.339,95.0,252.99999999999997
0.341,82.0,92.0
0.342,418.14831088574874,7353.4200595763505
0.349,106.0,147.0
0.351,75.0,94.0
0.365,85.0,91.0
0.373,165.0,206.0
0.374,83.99404740813482,121.0247908488174
0.376,100.0,147.0
0.377,537.3155497470736,7282.418348323581
0.379,60.0,93.0
0.38,178.0,242.0
0.384,108.0,115.99999999999999
0.388,106.40958603434186,274.55054179513104
0.389,146.64583185348297,220.7260745811423
0.39,100.02499687578099,122.22111110606055
0.394,165.0,567.9999999999999
0.397,76.0,95.0
0.4,4001.0,243853.99999999994
