evolution rate,geometric mean length lived,geometric mean species population time
0.05,2517.6434351529456,132395.11705857038
0.051,299.0,9927.999999999996
0.055,1821.0,78534.00000000001
0.057,267.0,457.0
0.058,173.0,507.0
0.062,3494.0000000000005,249803.99999999994
0.073,2039.9113236608862,54816.16764161043
0.079,139.0,164.0
0.082,204.0,475.0
0.085,1683.2403629565824,101240.88560079838
0.095,1109.0,40884.0
0.096,2944.0000000000005,160542.99999999997
0.097,2568.672012900248,138686.41818629715
0.098,290.0,576.0000000000001
0.1,78.0,92.0
0.103,83.0,87.0
0.105,57.99999999999999,60.0
0.108,1375.2237843898647,40458.02874156733
0.111,356.99999999999994,1248.9999999999998
0.113,501.99999999999994,18895.999999999996
0.117,103.0,105.0
0.12,1671.5983428103727,68713.08183673893
0.122,176.0,243.00000000000003
0.131,240.0,293.00000000000006
0.132,3693.2014156642326,254642.6400477277
0.137,125.0,221.0
0.143,2903.7361959970335,129311.13015327876
0.149,872.0000000000001,39580.000000000015
0.15,101.0,154.0
0.152,487.0,5636.000000000002
0.155,3538.0146033657497,228688.94128611268
0.159,817.4148273673533,10187.263224242317
0.167,3637.785438459365,236685.271262434
0.168,651.2342128604731,5643.6510345697325
0.169,242.0,1592.0000000000002
0.173,622.0,4861.0
0.175,98.99494936611666,104.49880382090507
0.176,130.0,189.0
0.178,1649.7228284982814,50418.90026695006
0.181,134.0,222.00000000000003
0.188,85.0,106.0
0.19,4001.0,300546.26766878035
0.199,87.0,97.0
0.202,2974.972994812912,172438.06486050377
0.204,197.12939912656356,576.7148342118485
0.206,146.3078945238431,174.52220489095362
0.211,157.0,335.0
0.213,2069.9528689764948,76910.52333969067
0.215,128.0,174.0
0.217,759.9999999999998,5604.000000000001
0.219,84.0,97.0
0.225,2181.098117921337,87402.93292561761
0.226,206.0,1090.0
0.236,63.0,97.0
0.237,1993.8439225248715,91189.11307860124
0.24,105.0,128.0
0.248,3123.9080221917247,169124.641597674
0.252,101.0,109.00000000000001
0.254,118.0,311.0
0.256,86.0,89.0
0.258,103.0,111.00000000000001
0.26,1915.434068582372,86382.93876488437
0.264,290.0,1207.0000000000002
0.267,96.0,104.0
0.272,1045.4797085010491,17093.305636040714
0.28,103.0,295.0
0.283,1938.7423512602777,56833.25947655879
0.285,81.0,88.0
0.295,1691.2498337028744,59188.969411538186
0.297,101.0,103.0
0.299,102.0,150.0
0.301,112.99999999999999,208.0
0.307,1509.9973771275777,49279.212369971276
0.312,107.0,112.00000000000001
0.318,1419.5835846951923,35199.66872817227
0.32,96.0,121.45369487998296
0.33,781.0000000000001,13048.999999999998
0.342,2009.071692649531,91724.66254991338
0.353,447.6271105126159,7172.663169838907
0.36,130.0,154.0
0.363,91.0,185.0
0.364,245.00000000000003,1151.0000000000002
0.368,127.0,163.0
0.371,127.0,197.0
0.377,1044.0000000000002,18533.00000000001
0.378,77.0,93.0
0.382,90.97801932335085,115.73677030226823
0.385,78.0,86.0
0.388,244.31127685802795,2208.5515615443533
0.397,268.76941790315357,1313.6544446695257
