evolution rate,length lived,species population time,population
0.306667,52,140,2
0.360992,122,1229,10
0.187778,169,566,3
0.36182,204,1310,6
0.356582,97,500,5
0.340665,459,18605,40
0.106147,589,9357,15
0.084846,1077,57248,53
0.150961,1000,96043,96
0.066321,595,64686,108
0.069731,809,60328,74
0.122821,2056,165697,80
0.093847,999,112674,112
0.070251,2000,161490,80
0.053034,1000,140278,140
0.170078,84,417,4
0.101984,714,28529,39
0.142776,1999,187952,94
0.166058,87,3377,38
0.201506,1014,57330,56
0.349401,91,247,2
0.365665,136,770,5
0.308946,119,286,2
0.10793,593,22242,37
0.295518,687,15589,22
0.153614,93,133,1
0.32174,69,105,1
0.306427,114,268,2
0.102713,114,261,2
0.246679,105,420,4
0.205907,2863,221284,77
0.269106,49,81,1
0.120693,177,465,2
0.085,998,71293,71
0.136389,460,20716,45
0.06462,999,157927,158
0.064884,797,39510,49
0.119514,999,155401,155
0.14287,999,194480,194
0.075704,1581,106328,67
0.054025,999,99070,99
0.073855,999,72162,72
0.124801,453,30947,68
0.05,906,51596,56
0.068186,359,18500,51
0.088782,970,122521,126
0.108577,492,37240,75
0.078912,869,181488,208
0.074663,641,53597,83
0.091953,1465,115146,78
0.08621,934,61093,65
0.131593,2998,188746,62
0.052269,999,167485,167
0.077703,1000,144066,144
0.053298,802,43856,54
0.098987,1172,88596,75
0.145873,1000,161001,161
0.104358,1659,199466,120
0.110953,999,321009,321
0.072748,184,14851,80
0.138536,291,12717,43
0.058681,575,42388,73
0.07982,995,161729,162
0.259823,773,29250,37
0.118849,743,58044,78
0.097186,1010,50878,50
0.070662,809,93167,115
0.128172,737,48219,65
0.128023,999,70372,70
0.094234,999,127192,127
0.057358,1548,109614,70
0.095968,130,6103,46
0.18519,699,67382,96
0.143171,114,294,2
0.168611,2970,218471,73
0.172727,71,96,1
0.127198,80,168,2
0.238716,79,99,1
0.13518,999,72327,72
0.054478,998,256409,256
0.066865,999,100661,100
0.050434,1552,167361,107
0.116317,1606,133727,83
0.066939,999,172082,172
0.071698,371,30632,82
0.058524,2163,429338,198
0.054695,661,56111,84
0.138897,999,92667,92
0.168043,204,711,3
0.172322,84,143,1
0.395275,85,110,1
0.224717,386,2593,6
0.056483,104,180,1
0.288751,823,34500,41
0.144677,197,1004,5
0.333229,379,3376,8
0.09597,92,307,3
0.090378,1000,195427,195
0.071016,1511,104607,69
0.323439,54,64,1
0.081819,643,33370,51
0.103454,759,58457,77
0.107385,1108,85184,76
0.080063,998,150779,151
0.151427,999,66034,66
0.070666,969,100957,104
0.097151,80,12241,153
0.087648,451,29997,66
0.057184,3029,162276,53
0.064841,999,105063,105
0.079341,639,74156,116
0.062442,224,50678,226
0.071103,228,17171,75
0.086645,216,11816,54
0.068548,485,30982,63
0.199399,46,173,3
0.100707,39,194,4
0.35082,97,246,2
0.166667,97,1390,14
0.309368,134,601,4
0.296725,280,5924,21
0.332966,107,355,3
0.126949,220,1392,6
0.330798,523,83491,159
0.17556,153,208,1
0.282138,96,151,1
0.097678,442,4639,10
0.148951,131,452,3
0.13936,999,115423,115
0.129596,457,28761,62
0.090096,2066,140872,68
0.065842,999,135683,135
0.116132,999,85250,85
0.066998,939,60819,64
0.103962,1998,119749,59
0.12489,999,67271,67
0.192559,19,36,1
0.158027,2194,144874,66
0.110023,297,12066,40
0.062927,998,99873,100
0.07997,1556,126807,81
0.062462,999,112668,112
0.093105,1147,123784,107
0.102951,1290,96847,75
0.081229,999,133129,133
0.127129,1068,102370,95
0.092167,998,156777,157
0.079181,224,8492,37
0.068164,940,106377,113
0.076974,835,35149,42
0.080909,999,80782,80
0.097723,1000,84791,84
0.059785,814,39220,48
0.078849,355,30151,84
0.113647,999,175403,175
0.090795,999,65238,65
0.09022,90,3554,39
0.1004,999,50722,50
0.107779,895,62443,69
0.099133,848,43657,51
0.098022,998,80731,80
0.112246,451,34936,77
0.059097,917,155755,169
0.076499,273,34427,126
0.102246,1754,143105,81
0.092331,576,51929,90
0.130432,1000,262851,262
0.104335,579,40780,70
0.053279,999,62295,62
0.161092,2999,318594,106
0.060646,1025,112812,110
0.089868,996,265163,266
0.138423,611,49184,80
0.053715,570,36948,64
0.146241,1987,208599,104
0.06619,948,51187,53
0.074013,328,25883,78
0.082434,783,56785,72
0.254473,358,13836,38
0.121878,1999,235313,117
0.057083,998,51017,51
0.385934,124,929,7
0.076807,999,207276,207
0.096481,243,642,2
0.076801,322,5236,16
0.074435,746,84009,112
0.057777,999,199346,199
0.061921,165,2949,17
0.161237,885,64751,73
0.062888,1112,48214,43
0.10508,48,3744,78
0.054068,1999,184566,92
0.08769,907,48262,53
0.12599,1998,140523,70
0.122194,1998,174363,87
0.360447,60,92,1
0.302196,88,141,1
0.296192,188,1106,5
0.198661,761,15962,20
0.172475,88,237,2
0.357573,57,94,1
0.292795,99,379,3
0.222163,150,1174,7
0.35108,455,7225,15
0.110498,997,231476,232
0.086313,1000,85386,85
0.092041,169,11944,70
0.148533,620,55297,89
0.182287,766,32611,42
0.087343,999,34631,34
0.276954,1015,70338,69
0.184714,109,750,6
0.097844,192,958,4
0.356688,309,3346,10
0.127927,80,143,1
0.155073,158,707,4
0.11002,1370,115344,84
0.385229,78,205,2
0.068408,923,157838,171
0.082372,1290,230653,178
0.091388,533,43845,82
0.174674,876,44045,50
0.332752,144,683,4
0.069473,535,39274,73
0.227804,352,2431,6
0.378959,52,82,1
0.1697,73,121,1
0.342328,500,4900,9
0.206427,1527,122822,80
0.221343,718,102265,142
0.367806,83,99,1
0.215852,177,421,2
0.303475,55,102,1
0.31131,112,192,1
0.2313,154,592,3
0.217741,2927,242632,82
0.348543,99,163,1
0.138484,648,38492,59
0.155486,788,77609,98
0.341667,74,1033,13
0.203332,169,554,3
0.288606,252,1873,7
0.254073,355,8580,24
0.210978,841,12463,14
0.092396,3856,458103,118
0.097128,1432,282581,197
0.06518,1000,140423,140
0.066707,344,18103,52
0.090021,280,10876,38
0.142903,286,9852,34
0.117683,200,13483,67
0.136229,625,26047,41
0.126172,1999,142940,71
0.110568,999,146530,146
0.055389,999,136769,136
0.100744,699,56986,81
0.125791,1875,180512,96
0.083466,999,144924,145
0.248805,52,260,5
0.083568,668,127447,190
0.095001,870,69393,79
0.113662,999,112603,112
0.135156,3275,268010,81
0.066966,410,11868,28
0.354914,49,87,1
0.093644,389,38677,99
0.062135,988,76024,76
0.167847,255,6189,24
0.085214,859,87944,102
0.051685,1998,268385,134
0.089852,999,60253,60
0.063983,814,59622,73
0.126339,1452,96706,66
0.1025,998,104967,105
0.081031,1657,143913,86
0.210567,2049,314909,153
0.366831,86,144,1
0.292095,77,94,1
0.364556,109,760,6
0.342693,83,204,2
0.356479,145,1421,9
0.147156,653,28989,44
0.171959,379,46429,122
0.270092,553,16994,30
0.266255,155,1128,7
0.34943,103,357,3
0.18343,805,149299,185
0.247698,1815,227678,125
0.072116,1000,240966,240
0.120119,1102,69548,63
0.05125,486,34449,70
0.066976,2373,228585,96
0.050286,604,57518,95
0.05621,698,49754,71
0.27611,644,11059,17
0.061667,322,6961,21
0.291496,52,79,1
0.138751,726,74657,102
0.110438,59,141,2
0.103193,1494,67452,45
0.091362,225,34963,155
0.231006,361,8770,24
0.246004,390,6247,16
0.268373,71,88,1
0.126697,1453,99688,68
0.075489,561,38923,69
0.05251,689,69352,100
0.130001,911,130490,143
0.098036,999,43850,43
0.072953,269,14395,53
0.148588,990,192189,194
0.139009,367,26160,71
0.096572,1557,104476,67
0.059913,1072,102540,95
0.131667,999,41592,41
0.083385,360,24835,68
0.146566,314,13363,42
0.098633,1779,110111,61
0.114771,999,72138,72
0.077019,404,114559,283
0.165654,474,5974,12
0.174674,3864,269077,69
0.262594,310,1641,5
0.056833,156,5531,35
0.166937,819,74026,90
0.351544,125,323,2
0.33375,74,98,1
0.172613,109,282,2
0.359833,103,567,5
0.056252,871,66300,76
0.081623,701,45785,65
0.117993,692,109509,158
0.052253,1000,152422,152
0.061667,102,20109,197
0.073333,1102,70177,63
0.057202,584,171522,293
0.050599,1998,211401,105
0.118556,999,158509,158
0.075447,1868,276090,147
0.060727,1256,112495,89
0.051189,924,85211,92
0.062564,226,10484,46
0.05,100,25100,251
0.085,1100,96704,87
0.067325,999,162921,163
0.142044,999,188625,188
0.109444,782,59301,75
0.098726,490,27874,56
0.071765,677,52997,78
0.158006,298,3806,12
0.130796,289,2205,7
0.145323,499,63934,128
0.350908,89,144,1
0.238925,945,50519,53
0.395783,326,4183,12
0.165466,47,82,1
0.148516,1878,93096,49
0.07253,982,194361,197
0.05789,62,288,4
0.09268,999,61428,61
0.080683,409,31959,78
0.064593,2764,305764,110
0.122104,58,1010,17
0.136751,80,347,4
0.062928,649,34582,53
0.05014,696,57395,82
0.131667,997,48676,48
0.123055,693,62938,90
0.129825,1999,152331,76
0.095884,797,112384,141
0.094414,869,38859,44
0.117195,834,53507,64
0.149244,1998,212427,106
0.118471,162,6243,38
0.059101,303,12954,42
0.087925,574,47976,83
0.077032,1358,87112,64
0.082794,998,57857,57
0.126412,999,200097,200
0.124247,1000,204096,204
0.073448,854,12107,14
0.248122,909,18399,20
0.318333,82,1460,17
0.067994,354,10646,30
0.248158,71,95,1
0.063411,1383,229216,165
0.181586,268,708,2
0.196138,153,295,1
0.349913,444,13011,29
0.345886,56,95,1
0.28068,1462,58777,40
0.050582,682,51525,75
0.12836,999,111414,111
0.085,998,152662,152
0.088465,999,162229,162
0.096667,2998,408778,136
0.057667,2135,156792,73
0.127745,1068,43766,40
0.097234,741,63813,86
0.117591,998,277943,278
0.05,998,85363,85
0.076336,846,101807,120
0.21265,689,40957,59
0.355876,275,7526,27
0.306633,83,93,1
0.388599,122,500,4
0.216043,408,20203,49
0.174967,384,21131,55
0.361239,63,90,1
0.063837,784,39884,50
0.096797,3999,391846,97
0.054868,1558,125862,80
0.109065,974,250259,256
0.067473,639,55077,86
0.086133,422,14676,34
0.073333,370,27263,73
0.05,1370,182282,133
0.11905,88,5658,64
0.1072,999,193739,193
0.05017,1184,119762,101
0.051212,573,54018,94
0.137757,1999,179321,89
0.082097,998,75450,75
0.163748,4001,327631,81
0.257214,160,1319,8
0.248768,438,7446,17
0.190355,2809,166207,59
0.202168,80,331,4
0.139214,999,68914,68
0.249146,1338,82613,61
0.163531,97,159,1
0.1589,1050,39389,37
0.164666,100,147,1
0.144453,568,44302,77
0.095418,190,2371,12
0.258146,818,88271,107
0.266178,1066,106491,99
0.338609,271,2084,7
0.130901,121,262,2
0.093205,550,15364,27
0.051494,208,3371,16
0.210795,99,240,2
0.261822,430,8221,19
0.265327,65,104,1
0.111304,1471,123634,84
0.056706,1197,156492,130
0.144092,706,82242,116
0.083349,426,18658,43
0.076393,999,56706,56
0.088692,739,58049,78
0.075431,690,41284,59
0.051992,549,42188,76
0.185637,658,14237,21
0.207653,136,597,4
0.129635,106,163,1
0.104558,305,3285,10
0.20248,85,92,1
0.300143,208,1027,4
0.242837,1359,89774,66
0.06622,999,76695,76
0.091524,1470,96232,65
0.116857,418,25044,59
0.054365,459,35166,76
0.109102,540,24605,45
0.059307,615,45660,74
0.053129,403,205146,509
0.072625,2471,412895,167
0.108705,574,44822,78
0.063747,997,189470,190
0.161538,349,7753,22
0.173885,99,150,1
0.247451,1831,108323,59
0.282652,59,89,1
0.287844,197,8740,44
0.150141,275,18485,67
0.372237,90,184,2
0.169891,75,125,1
0.153961,456,90901,199
0.359401,760,103541,136
0.124525,91,243,2
0.069548,326,16615,50
0.118193,486,22849,47
0.081824,525,23919,45
0.114139,1008,330211,327
0.128638,1670,278053,166
0.108346,659,55046,83
0.120985,737,46115,62
0.098227,998,174283,174
0.053787,2608,281000,107
0.138474,395,24180,61
0.08049,1056,60194,57
0.090424,1354,96006,70
0.070487,710,65902,92
0.114356,2251,196287,87
0.094493,209,16833,80
0.065596,1005,78211,77
0.150384,1098,70602,64
0.098134,1000,147092,147
0.087563,902,158649,175
0.125467,649,51586,79
0.079302,999,101196,101
0.081018,999,142060,142
0.102754,680,52354,76
0.114695,110,1190,10
0.261756,1888,104045,55
0.211589,375,3563,9
0.156736,2945,187403,63
0.078664,133,469,3
0.355876,235,1514,6
0.156704,939,64740,68
