evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,32258.666666666668
0.051,648.0,15721.5
0.052,411.0,33982.25
0.054,975.0,46211.0
0.056,426.0,1445.0
0.059,1464.0,98261.5
0.06,666.0,53276.0
0.062,471.75,46739.25
0.063,666.0,44931.0
0.065,666.0,86186.0
0.066,702.0,51850.0
0.067,1024.5,52572.5
0.068,569.0,39287.0
0.071,334.0,9783.0
0.073,667.0,21551.0
0.074,774.0,11039.0
0.075,666.0,25709.0
0.078,1333.0,94772.0
0.079,829.0,18359.0
0.08,232.0,8960.0
0.081,666.5,89511.5
0.083,1124.0,67163.5
0.085,1031.6666666666667,73776.0
0.086,666.0,58075.0
0.09,235.0,11371.0
0.093,105.0,188.0
0.094,64.0,85.0
0.095,270.0,4301.0
0.098,740.5,82719.0
0.099,714.5,42702.5
0.1,313.0,9164.333333333334
0.102,729.0,41452.0
0.103,465.3333333333333,10271.666666666666
0.104,398.0,11217.5
0.105,688.75,42355.25
0.107,459.6666666666667,7878.0
0.108,430.0,57675.0
0.11,506.0,17556.0
0.111,246.0,405.0
0.112,1263.5,83670.5
0.113,135.0,211.0
0.114,659.0,70674.0
0.115,389.0,112546.0
0.116,828.0,93976.0
0.117,666.0,42069.0
0.118,332.75,14706.75
0.12,737.0,44486.5
0.121,328.0,19036.5
0.125,117.0,197.0
0.126,433.3333333333333,9638.333333333334
0.127,414.0,20346.5
0.128,540.6666666666666,55873.0
0.129,198.0,656.0
0.13,664.0,157553.0
0.131,99.0,107.0
0.132,843.0,150066.0
0.133,666.0,36356.0
0.134,488.75,22157.5
0.135,1333.0,171470.0
0.136,231.0,863.0
0.138,227.0,788.0
0.142,356.0,8574.0
0.143,266.0,3126.0
0.144,80.0,94.0
0.145,666.0,176069.0
0.146,143.0,3379.0
0.147,1059.0,44354.0
0.148,509.0,6738.0
0.149,543.3333333333334,21678.666666666668
0.15,184.5,706.5
0.151,258.0,2931.0
0.154,1941.0,120465.0
0.155,672.0,75916.0
0.156,249.0,4385.0
0.157,64.0,108.0
0.158,3014.5,303106.0
0.159,169.0,518.0
0.16,1323.6666666666667,101916.33333333333
0.161,440.0,12150.0
0.162,107.0,220.0
0.163,27.0,53.0
0.164,1837.0,54705.0
0.165,959.5,62707.0
0.166,4001.0,450300.0
0.167,171.5,507.5
0.168,2326.0,208149.0
0.17,125.33333333333333,513.6666666666666
0.171,1717.0,88128.0
0.172,1050.5,79705.0
0.174,63.0,244.0
0.175,80.0,105.0
0.176,1248.0,65657.5
0.177,278.5,15486.0
0.178,637.0,113009.0
0.179,1108.0,66476.5
0.18,413.0,7654.0
0.182,180.0,1478.0
0.183,167.0,522.0
0.185,1016.0,86603.6
0.186,80.0,198.0
0.187,2397.5,249147.0
0.19,187.33333333333334,4289.666666666667
0.191,1971.5,186191.5
0.192,335.0,1717.0
0.193,391.0,15927.0
0.194,239.0,2453.0
0.196,133.0,632.0
0.197,1415.0,76699.66666666667
0.198,68.0,89.0
0.2,100.0,242.0
0.201,228.0,13348.5
0.202,376.0,5684.0
0.203,252.0,7702.5
0.204,190.0,1183.0
0.209,228.0,408.0
0.211,334.6666666666667,33667.0
0.212,131.0,664.0
0.214,198.0,4461.0
0.215,77.0,136.0
0.216,101.0,412.0
0.217,127.0,672.0
0.218,97.5,156.5
0.219,375.0,26015.0
0.22,199.0,647.0
0.221,114.0,207.0
0.223,76.0,195.0
0.224,1170.3333333333333,59493.0
0.225,1332.0,80409.0
0.226,70.0,111.0
0.227,350.5,12783.5
0.228,112.0,207.0
0.23,75.66666666666667,145.33333333333334
0.232,1197.0,59800.0
0.234,414.0,28050.0
0.236,415.0,55482.5
0.237,346.0,12397.0
0.239,1143.25,70727.5
0.241,158.0,450.0
0.242,3144.0,247939.0
0.244,319.0,35783.0
0.245,180.0,2801.6666666666665
0.246,467.25,42931.5
0.247,82.0,179.0
0.248,1082.0,144754.0
0.25,255.5,3346.0
0.252,356.0,2759.0
0.257,86.0,197.0
0.258,94.5,323.0
0.26,629.0,54053.333333333336
0.261,94.0,158.0
0.264,267.3333333333333,46372.333333333336
0.265,264.0,885.0
0.266,111.0,211.0
0.267,867.0,46810.0
0.268,300.0,4395.0
0.269,75.0,141.0
0.27,187.0,821.6
0.271,95.0,203.0
0.273,617.0,87885.5
0.275,211.0,743.0
0.277,304.5,2863.5
0.279,58.0,133.0
0.28,467.0,20312.0
0.281,141.0,1437.0
0.282,1273.0,106658.0
0.283,62.0,104.0
0.284,143.0,1739.5
0.285,71.0,140.0
0.287,81.5,339.5
0.289,276.0,29217.0
0.29,134.0,429.0
0.291,164.0,1460.5
0.293,707.0,43705.5
0.294,80.0,149.0
0.296,91.0,163.0
0.297,66.0,148.0
0.298,102.0,212.0
0.299,141.0,1919.0
0.301,406.5,6667.5
0.302,373.0,10184.0
0.303,743.1666666666666,53527.666666666664
0.304,150.0,1753.0
0.306,56.0,100.0
0.307,149.5,1269.5
0.308,487.0,22709.0
0.31,162.5,1283.0
0.314,211.0,20528.0
0.315,112.0,225.0
0.317,161.0,820.0
0.318,439.2,47859.2
0.319,1359.0,54693.0
0.32,280.0,4479.5
0.322,1693.5,149086.0
0.324,124.0,276.0
0.326,88.0,151.0
0.328,118.0,251.0
0.329,74.5,147.0
0.33,139.75,605.25
0.331,89.0,158.0
0.332,226.0,1562.0
0.335,225.0,29570.333333333332
0.336,55.0,149.0
0.337,81.0,160.5
0.338,132.0,616.0
0.339,142.0,444.0
0.34,177.5,1020.5
0.342,55.0,140.0
0.343,399.0,8395.0
0.344,114.0,537.0
0.345,92.0,292.0
0.346,74.0,110.0
0.347,104.0,113.0
0.348,431.0,11812.0
0.35,774.3333333333334,79158.0
0.351,162.0,573.0
0.353,84.5,442.5
0.355,509.0,20264.5
0.358,69.5,124.0
0.359,178.33333333333334,3929.0
0.36,86.0,91.0
0.362,76.33333333333333,184.66666666666666
0.363,87.0,106.0
0.365,123.75,1871.25
0.366,289.0,1749.0
0.367,106.0,273.5
0.37,138.0,654.0
0.371,69.0,107.0
0.372,104.0,106.0
0.373,79.0,108.0
0.374,412.0,9334.0
0.377,58.5,140.0
0.378,68.5,157.5
0.379,79.0,101.0
0.38,90.0,111.0
0.381,93.0,149.0
0.383,71.0,132.0
0.384,52.0,93.0
0.388,120.0,780.75
0.389,244.0,7562.0
0.39,218.0,1030.0
0.391,70.0,110.0
0.393,101.0,119.0
0.396,147.0,310.0
0.398,283.0,5996.0
0.399,170.33333333333334,3226.3333333333335
